Datetime,Open,High,Low,Close,Volume
2024-09-23 16:00:00+00:00,99.13999938964844,99.21499633789062,98.48500061035156,98.79499816894531,998288
2024-09-24 12:00:00+00:00,98.8499984741211,99.68000030517578,98.31999969482422,99.2249984741211,499354
2024-09-24 16:00:00+00:00,99.22000122070312,99.44000244140625,98.93000030517578,99.16999816894531,672632
2024-09-25 12:00:00+00:00,99.08999633789062,99.13999938964844,97.2300033569336,98.27999877929688,970624
2024-09-25 16:00:00+00:00,98.2699966430664,98.55999755859375,98.01000213623047,98.12999725341797,852336
2024-09-26 12:00:00+00:00,99.13999938964844,100.3499984741211,98.69499969482422,98.81999969482422,875762
2024-09-26 16:00:00+00:00,98.80000305175781,98.80999755859375,97.48999786376953,97.81999969482422,1321553
2024-09-27 12:00:00+00:00,97.68000030517578,99.75,97.41999816894531,99.12999725341797,786065
2024-09-27 16:00:00+00:00,99.125,99.5,98.05999755859375,98.12000274658203,821791
2024-09-30 12:00:00+00:00,97.80000305175781,98.72000122070312,97.05000305175781,98.23500061035156,406371
2024-09-30 16:00:00+00:00,98.2300033569336,98.76000213623047,97.80999755859375,98.68000030517578,895665
2024-10-01 12:00:00+00:00,98.68000030517578,98.68000030517578,97.41999816894531,97.82499694824219,439893
2024-10-01 16:00:00+00:00,97.83000183105469,98.38999938964844,97.52999877929688,98.04000091552734,512430
2024-10-02 12:00:00+00:00,97.7300033569336,98.63999938964844,97.0,97.98999786376953,474291
2024-10-02 16:00:00+00:00,97.9800033569336,98.12999725341797,97.58999633789062,97.91999816894531,659159
2024-10-03 12:00:00+00:00,98.23999786376953,102.44999694824219,98.19499969482422,101.57499694824219,1576857
2024-10-03 16:00:00+00:00,101.57499694824219,101.68000030517578,100.19000244140625,101.25,1454166
2024-10-04 12:00:00+00:00,102.23999786376953,103.55999755859375,101.7938003540039,103.38999938964844,877802
2024-10-04 16:00:00+00:00,103.37999725341797,103.84500122070312,102.7300033569336,103.43000030517578,1215563
2024-10-07 12:00:00+00:00,102.45999908447266,103.93499755859375,102.30999755859375,103.62999725341797,552059
2024-10-07 16:00:00+00:00,103.63500213623047,103.73999786376953,102.55999755859375,102.9800033569336,858988
2024-10-08 12:00:00+00:00,102.91999816894531,103.33499908447266,102.23999786376953,103.31500244140625,442074
2024-10-08 16:00:00+00:00,103.33000183105469,103.45999908447266,102.75,102.81999969482422,747219
2024-10-09 12:00:00+00:00,103.06999969482422,103.67500305175781,102.58999633789062,103.61000061035156,518885
2024-10-09 16:00:00+00:00,103.5999984741211,103.96499633789062,103.30999755859375,103.77999877929688,717137
2024-10-10 12:00:00+00:00,103.2300033569336,103.91000366210938,102.81999969482422,103.8499984741211,940999
2024-10-10 16:00:00+00:00,103.83000183105469,103.88999938964844,103.2300033569336,103.6500015258789,992544
2024-10-11 12:00:00+00:00,103.45999908447266,106.72000122070312,102.77999877929688,106.43000030517578,1296545
2024-10-11 16:00:00+00:00,106.43000030517578,107.48999786376953,106.375,106.80000305175781,1267313
2024-10-14 12:00:00+00:00,106.55000305175781,108.23999786376953,106.12770080566406,107.91000366210938,855903
2024-10-14 16:00:00+00:00,107.91500091552734,108.37000274658203,107.77999877929688,108.2300033569336,1198595
2024-10-15 12:00:00+00:00,107.79000091552734,108.3499984741211,107.16999816894531,107.4800033569336,952803
2024-10-15 16:00:00+00:00,107.5,107.52999877929688,106.31999969482422,106.41000366210938,1083054
2024-10-16 12:00:00+00:00,107.0,107.0999984741211,106.44999694824219,106.94499969482422,603478
2024-10-16 16:00:00+00:00,106.94999694824219,107.08999633789062,106.26000213623047,107.05999755859375,1451293
2024-10-17 12:00:00+00:00,107.56999969482422,108.0,106.94000244140625,107.55999755859375,846730
2024-10-17 16:00:00+00:00,107.55000305175781,107.80999755859375,107.25,107.56999969482422,930939
2024-10-18 12:00:00+00:00,109.51499938964844,110.41999816894531,108.94100189208984,110.16999816894531,1260380
2024-10-18 16:00:00+00:00,110.13999938964844,110.3499984741211,109.87000274658203,110.0999984741211,1110158
2024-10-21 12:00:00+00:00,110.0,110.66000366210938,109.55000305175781,109.91999816894531,772485
2024-10-21 16:00:00+00:00,109.95999908447266,110.19999694824219,109.22000122070312,109.58999633789062,1467730
2024-10-22 12:00:00+00:00,106.58999633789062,106.98999786376953,100.04000091552734,100.20999908447266,2868345
2024-10-22 16:00:00+00:00,100.2300033569336,105.12999725341797,100.01000213623047,104.80999755859375,2836644
2024-10-23 12:00:00+00:00,104.0,106.80999755859375,103.93000030517578,105.45500183105469,1288264
2024-10-23 16:00:00+00:00,105.47000122070312,105.66999816894531,103.72000122070312,103.80999755859375,1185859
2024-10-24 12:00:00+00:00,104.45999908447266,105.08000183105469,103.34500122070312,104.56999969482422,442100
2024-10-24 16:00:00+00:00,104.52999877929688,105.30999755859375,104.44000244140625,104.83000183105469,830273
2024-10-25 12:00:00+00:00,105.87999725341797,107.45500183105469,105.66000366210938,107.16999816894531,740364
2024-10-25 16:00:00+00:00,107.16000366210938,107.18499755859375,105.80000305175781,105.9000015258789,1052248
2024-10-28 12:00:00+00:00,107.12999725341797,107.3949966430664,106.4000015258789,106.97000122070312,494425
2024-10-28 16:00:00+00:00,106.98999786376953,107.33000183105469,106.75,107.06999969482422,719156
2024-10-29 12:00:00+00:00,106.83999633789062,107.27999877929688,106.21499633789062,106.86000061035156,550510
2024-10-29 16:00:00+00:00,106.87000274658203,107.02999877929688,106.4749984741211,106.62000274658203,866954
2024-10-30 12:00:00+00:00,105.62000274658203,106.66000366210938,105.6104965209961,105.87000274658203,339355
2024-10-30 16:00:00+00:00,105.8949966430664,106.30000305175781,104.83000183105469,104.91999816894531,1206920
2024-10-31 12:00:00+00:00,104.83000183105469,105.41999816894531,103.06009674072266,103.6500015258789,407961
2024-10-31 16:00:00+00:00,103.66999816894531,104.68250274658203,103.54000091552734,104.26000213623047,1082099
2024-11-01 12:00:00+00:00,104.2300033569336,104.66000366210938,103.7750015258789,103.80500030517578,371072
2024-11-01 16:00:00+00:00,103.76000213623047,103.7699966430664,102.94999694824219,103.37999725341797,915665
2024-11-04 12:00:00+00:00,103.47000122070312,105.05999755859375,103.47000122070312,104.51499938964844,510517
2024-11-04 16:00:00+00:00,104.52999877929688,105.2300033569336,103.42539978027344,104.72000122070312,997120
2024-11-04 20:00:00+00:00,104.69000244140625,105.08999633789062,104.56999969482422,104.83000183105469,762989
2024-11-05 12:00:00+00:00,104.75,108.63099670410156,104.3499984741211,107.8499984741211,1082261
2024-11-05 16:00:00+00:00,107.87000274658203,108.1500015258789,107.27999877929688,107.98500061035156,860271
2024-11-05 20:00:00+00:00,108.0,108.25,107.95999908447266,108.11000061035156,418175
2024-11-06 12:00:00+00:00,113.01499938964844,117.83000183105469,112.13999938964844,114.92500305175781,1599348
2024-11-06 16:00:00+00:00,114.95999908447266,116.66000366210938,114.92500305175781,116.4800033569336,1493040
2024-11-06 20:00:00+00:00,116.5,116.62999725341797,115.90499877929688,116.0199966430664,590275
2024-11-07 12:00:00+00:00,116.0,116.19000244140625,113.66000366210938,113.87000274658203,677404
2024-11-07 16:00:00+00:00,113.9000015258789,114.08000183105469,112.37999725341797,112.76000213623047,630784
2024-11-07 20:00:00+00:00,112.75,112.97000122070312,112.47000122070312,112.73999786376953,390725
2024-11-08 12:00:00+00:00,112.53500366210938,113.91000366210938,112.2699966430664,113.9000015258789,447435
2024-11-08 16:00:00+00:00,113.9000015258789,115.12000274658203,113.6500015258789,114.95500183105469,728373
2024-11-08 20:00:00+00:00,114.96499633789062,115.01000213623047,114.3499984741211,114.37999725341797,538162
2024-11-11 12:00:00+00:00,115.27999877929688,116.54000091552734,115.0199966430664,116.04499816894531,316781
2024-11-11 16:00:00+00:00,116.04000091552734,116.94000244140625,116.0,116.63999938964844,557073
2024-11-11 20:00:00+00:00,116.63999938964844,116.66000366210938,116.29000091552734,116.44000244140625,300388
2024-11-12 12:00:00+00:00,116.29000091552734,117.05000305175781,115.45999908447266,116.98500061035156,461039
2024-11-12 16:00:00+00:00,117.0,117.20999908447266,116.16500091552734,117.05500030517578,847754
2024-11-12 20:00:00+00:00,117.05500030517578,117.11000061035156,116.77999877929688,116.80999755859375,433871
2024-11-13 12:00:00+00:00,117.36000061035156,117.68000030517578,116.0,117.0,300696
2024-11-13 16:00:00+00:00,116.99500274658203,117.29000091552734,116.44999694824219,117.06999969482422,566216
2024-11-13 20:00:00+00:00,117.06999969482422,117.13500213623047,116.66000366210938,116.86000061035156,490866
2024-11-14 12:00:00+00:00,116.68000030517578,117.22000122070312,115.30000305175781,115.58000183105469,264096
2024-11-14 16:00:00+00:00,115.52999877929688,115.69999694824219,114.83999633789062,115.15499877929688,602726
2024-11-14 20:00:00+00:00,115.13999938964844,115.20999908447266,114.87999725341797,115.06999969482422,297536
2024-11-15 12:00:00+00:00,114.77999877929688,115.29000091552734,112.22000122070312,112.94999694824219,610194
2024-11-15 16:00:00+00:00,112.91999816894531,112.95999908447266,111.91000366210938,112.0250015258789,757283
2024-11-15 20:00:00+00:00,112.05000305175781,112.45999908447266,112.00499725341797,112.29000091552734,436465
2024-11-18 12:00:00+00:00,112.5999984741211,113.23500061035156,112.02999877929688,112.30500030517578,294976
2024-11-18 16:00:00+00:00,112.33999633789062,112.69999694824219,111.9000015258789,112.12000274658203,494593
2024-11-18 20:00:00+00:00,112.11000061035156,112.23999786376953,111.81500244140625,111.87999725341797,347997
2024-11-19 12:00:00+00:00,110.63999938964844,111.2699966430664,110.28500366210938,111.2300033569336,367177
2024-11-19 16:00:00+00:00,111.22000122070312,111.31999969482422,110.37999725341797,110.41500091552734,570560
2024-11-19 20:00:00+00:00,110.41500091552734,110.46499633789062,110.18000030517578,110.33000183105469,350895
2024-11-20 12:00:00+00:00,110.18000030517578,110.96869659423828,109.31999969482422,109.47000122070312,268769
2024-11-20 16:00:00+00:00,109.47000122070312,109.86000061035156,109.13999938964844,109.63500213623047,390836
2024-11-20 20:00:00+00:00,109.6500015258789,110.30999755859375,109.62789916992188,109.98999786376953,342305
2024-11-21 12:00:00+00:00,111.44000244140625,114.51000213623047,110.83000183105469,114.29499816894531,462897
2024-11-21 16:00:00+00:00,114.29499816894531,114.5199966430664,113.91000366210938,114.0250015258789,557993
2024-11-21 20:00:00+00:00,114.0199966430664,114.12000274658203,113.8550033569336,114.06999969482422,255622
2024-11-22 12:00:00+00:00,113.66999816894531,114.25,113.26000213623047,114.04000091552734,344426
2024-11-22 16:00:00+00:00,114.05500030517578,114.83000183105469,113.95999908447266,114.59500122070312,406968
2024-11-22 20:00:00+00:00,114.58999633789062,115.02999877929688,114.58499908447266,114.7300033569336,254358
2024-11-25 12:00:00+00:00,115.61000061035156,116.37999725341797,115.40499877929688,115.93000030517578,321164
2024-11-25 16:00:00+00:00,115.91500091552734,116.47000122070312,115.6050033569336,116.44499969482422,478789
2024-11-25 20:00:00+00:00,116.44000244140625,116.6500015258789,116.37999725341797,116.55000305175781,584425
2024-11-26 12:00:00+00:00,115.83000183105469,116.08999633789062,114.58999633789062,115.11499786376953,379070
2024-11-26 16:00:00+00:00,115.11499786376953,116.05000305175781,115.11499786376953,115.55000305175781,636454
2024-11-26 20:00:00+00:00,115.55000305175781,116.26000213623047,115.51000213623047,115.7699966430664,400070
2024-11-27 12:00:00+00:00,115.62000274658203,116.37000274658203,115.0,115.94000244140625,266133
2024-11-27 16:00:00+00:00,115.94000244140625,116.0999984741211,115.34010314941406,115.91000366210938,537127
2024-11-27 20:00:00+00:00,115.87999725341797,116.2699966430664,115.74500274658203,116.1500015258789,291768
2024-11-29 12:00:00+00:00,116.63999938964844,117.45999908447266,116.19999694824219,117.13999938964844,270748
2024-11-29 16:00:00+00:00,117.18000030517578,117.26000213623047,116.8550033569336,117.05999755859375,119938
2024-12-02 12:00:00+00:00,117.0,117.13500213623047,115.68000030517578,116.12000274658203,306234
2024-12-02 16:00:00+00:00,116.12000274658203,116.8499984741211,116.05000305175781,116.47000122070312,433466
2024-12-02 20:00:00+00:00,116.46499633789062,116.46499633789062,116.0250015258789,116.16999816894531,349280
2024-12-03 12:00:00+00:00,116.75,117.52999877929688,116.58499908447266,116.69000244140625,484747
2024-12-03 16:00:00+00:00,116.66000366210938,117.41799926757812,116.37999725341797,116.97000122070312,642060
2024-12-03 20:00:00+00:00,116.97000122070312,117.02999877929688,116.80999755859375,116.8499984741211,247304
2024-12-04 12:00:00+00:00,118.08999633789062,118.79000091552734,117.23999786376953,118.43000030517578,534651
2024-12-04 16:00:00+00:00,118.48999786376953,118.6500015258789,117.4800033569336,118.08999633789062,504430
2024-12-04 20:00:00+00:00,118.08499908447266,118.5199966430664,117.94999694824219,118.41999816894531,349022
2024-12-05 12:00:00+00:00,117.7699966430664,118.04000091552734,116.5999984741211,117.96499633789062,407150
2024-12-05 16:00:00+00:00,118.0,118.19000244140625,117.44000244140625,117.75,563346
2024-12-05 20:00:00+00:00,117.75,118.02999877929688,117.5,117.6500015258789,397973
2024-12-06 12:00:00+00:00,116.70999908447266,117.0,115.63890075683594,115.7300033569336,483845
2024-12-06 16:00:00+00:00,115.7300033569336,116.52999877929688,115.05889892578125,116.21499633789062,723651
2024-12-06 20:00:00+00:00,116.20999908447266,116.2300033569336,115.86000061035156,115.91000366210938,245168
2024-12-09 12:00:00+00:00,115.62999725341797,116.45999908447266,115.05999755859375,115.24500274658203,396124
2024-12-09 16:00:00+00:00,115.18000030517578,115.41000366210938,114.88999938964844,115.22000122070312,419923
2024-12-09 20:00:00+00:00,115.19999694824219,115.20999908447266,114.72000122070312,114.83000183105469,245648
2024-12-10 12:00:00+00:00,114.83999633789062,115.1050033569336,113.47000122070312,114.91000366210938,339757
2024-12-10 16:00:00+00:00,114.9000015258789,116.63999938964844,114.54000091552734,115.83499908447266,659274
2024-12-10 20:00:00+00:00,115.83999633789062,115.83999633789062,115.29000091552734,115.44000244140625,279745
2024-12-11 12:00:00+00:00,116.19999694824219,116.86000061035156,116.0,116.2699966430664,384819
2024-12-11 16:00:00+00:00,116.21499633789062,116.80000305175781,115.94999694824219,116.17500305175781,464763
2024-12-11 20:00:00+00:00,116.16999816894531,116.16999816894531,115.66999816894531,115.83999633789062,277657
2024-12-12 12:00:00+00:00,115.77999877929688,115.91000366210938,111.70999908447266,113.28500366210938,536002
2024-12-12 16:00:00+00:00,113.29000091552734,113.69000244140625,112.7750015258789,113.06500244140625,459232
2024-12-12 20:00:00+00:00,113.06500244140625,113.32499694824219,112.79000091552734,112.81099700927734,366630
2024-12-13 12:00:00+00:00,112.58999633789062,113.41999816894531,111.7300033569336,113.34510040283203,254099
2024-12-13 16:00:00+00:00,113.41000366210938,113.55000305175781,112.66000366210938,113.16000366210938,414633
2024-12-13 20:00:00+00:00,113.16000366210938,113.2249984741211,112.87000274658203,113.05000305175781,265856
2024-12-16 12:00:00+00:00,113.31999969482422,113.45999908447266,111.62999725341797,112.63999938964844,330235
2024-12-16 16:00:00+00:00,112.6449966430664,112.81500244140625,112.40499877929688,112.40499877929688,453166
2024-12-16 20:00:00+00:00,112.40499877929688,112.55000305175781,112.08999633789062,112.33999633789062,387448
2024-12-17 12:00:00+00:00,112.12999725341797,113.86000061035156,111.76000213623047,113.30000305175781,704133
2024-12-17 16:00:00+00:00,113.30000305175781,113.47000122070312,111.4800033569336,111.66000366210938,608595
2024-12-17 20:00:00+00:00,111.6698989868164,112.05999755859375,111.63999938964844,111.68000030517578,260807
2024-12-18 12:00:00+00:00,111.72000122070312,112.12999725341797,111.05999755859375,111.1500015258789,367658
2024-12-18 16:00:00+00:00,111.1500015258789,111.5999984741211,109.16999816894531,109.31999969482422,614029
2024-12-18 20:00:00+00:00,109.33999633789062,109.42500305175781,107.72000122070312,107.7699966430664,576459
2024-12-19 12:00:00+00:00,108.6500015258789,109.55000305175781,106.7699966430664,107.46499633789062,336424
2024-12-19 16:00:00+00:00,107.41000366210938,108.05999755859375,107.29000091552734,107.63999938964844,731062
2024-12-19 20:00:00+00:00,107.66000366210938,107.86499786376953,107.25,107.48999786376953,351516
2024-12-20 12:00:00+00:00,104.7699966430664,106.31999969482422,103.7699966430664,106.2750015258789,1241804
2024-12-20 16:00:00+00:00,106.2699966430664,106.75,105.5154037475586,105.7300033569336,634685
2024-12-20 20:00:00+00:00,105.7300033569336,105.94999694824219,105.2300033569336,105.31999969482422,491819
2024-12-23 12:00:00+00:00,105.0199966430664,105.31999969482422,104.2300033569336,104.30999755859375,298625
2024-12-23 16:00:00+00:00,104.33999633789062,104.87999725341797,104.12999725341797,104.375,453421
2024-12-23 20:00:00+00:00,104.37999725341797,104.75,104.19000244140625,104.69999694824219,349787
2024-12-24 12:00:00+00:00,104.69999694824219,104.7750015258789,103.77999877929688,104.27999877929688,283862
2024-12-24 16:00:00+00:00,104.30999755859375,104.61000061035156,104.2699966430664,104.58999633789062,128559
2024-12-26 12:00:00+00:00,105.18000030517578,105.58999633789062,104.36000061035156,105.56999969482422,172353
2024-12-26 16:00:00+00:00,105.58999633789062,105.7300033569336,105.23999786376953,105.4749984741211,227062
2024-12-26 20:00:00+00:00,105.44999694824219,105.69000244140625,105.42500305175781,105.43000030517578,142523
2024-12-27 12:00:00+00:00,104.54000091552734,105.7300033569336,104.02999877929688,104.36000061035156,295980
2024-12-27 16:00:00+00:00,104.30999755859375,104.6500015258789,103.38999938964844,104.19499969482422,552081
2024-12-27 20:00:00+00:00,104.19499969482422,104.6500015258789,104.125,104.61000061035156,259914
2024-12-30 12:00:00+00:00,104.12000274658203,104.12000274658203,102.63999938964844,103.29000091552734,253672
2024-12-30 16:00:00+00:00,103.28500366210938,104.11000061035156,103.28500366210938,103.93000030517578,453463
2024-12-30 20:00:00+00:00,103.95999908447266,104.12999725341797,103.58000183105469,103.66999816894531,283566
2024-12-31 12:00:00+00:00,104.2300033569336,104.44999694824219,103.80000305175781,103.93000030517578,185369
2024-12-31 16:00:00+00:00,103.91000366210938,104.0,103.4000015258789,103.80500030517578,314550
2024-12-31 20:00:00+00:00,103.83000183105469,104.0999984741211,103.44000244140625,104.0199966430664,298894
2025-01-02 12:00:00+00:00,104.9000015258789,105.5999984741211,103.91999816894531,104.66999816894531,333593
2025-01-02 16:00:00+00:00,104.56999969482422,104.91999816894531,102.93000030517578,103.61000061035156,432728
2025-01-02 20:00:00+00:00,103.58000183105469,103.76000213623047,103.33999633789062,103.44000244140625,171610
2025-01-03 12:00:00+00:00,104.27999877929688,104.27999877929688,102.75499725341797,103.56999969482422,232027
2025-01-03 16:00:00+00:00,103.56999969482422,105.1500015258789,103.56999969482422,105.01000213623047,423037
2025-01-03 20:00:00+00:00,105.01499938964844,105.02999877929688,104.73500061035156,104.91999816894531,273522
2025-01-06 12:00:00+00:00,105.62999725341797,108.65499877929688,105.13569641113281,108.11000061035156,619469
2025-01-06 16:00:00+00:00,108.08000183105469,108.42040252685547,107.08999633789062,107.22000122070312,601029
2025-01-06 20:00:00+00:00,107.23999786376953,107.30000305175781,106.99500274658203,107.2699966430664,337434
2025-01-07 12:00:00+00:00,107.69999694824219,111.06500244140625,107.69999694824219,110.69999694824219,992999
2025-01-07 16:00:00+00:00,110.72000122070312,110.75,107.23999786376953,109.66500091552734,869910
2025-01-07 20:00:00+00:00,109.68000030517578,109.70999908447266,109.28099822998047,109.58999633789062,475136
2025-01-08 12:00:00+00:00,109.30000305175781,110.52999877929688,107.95999908447266,108.62999725341797,574328
2025-01-08 16:00:00+00:00,108.62000274658203,109.08999633789062,108.26000213623047,108.78500366210938,672786
2025-01-08 20:00:00+00:00,108.77999877929688,108.83000183105469,108.30000305175781,108.52999877929688,333604
2025-01-10 12:00:00+00:00,107.0250015258789,107.38999938964844,105.61000061035156,105.63999938964844,453044
2025-01-10 16:00:00+00:00,105.6500015258789,107.1500015258789,105.19000244140625,106.44000244140625,608616
2025-01-10 20:00:00+00:00,106.41000366210938,106.77999877929688,106.27999877929688,106.56999969482422,302852
2025-01-13 12:00:00+00:00,106.73999786376953,108.05000305175781,106.0,107.83499908447266,483133
2025-01-13 16:00:00+00:00,107.80999755859375,108.5199966430664,107.48999786376953,108.44999694824219,633411
2025-01-13 20:00:00+00:00,108.43499755859375,108.44000244140625,108.05500030517578,108.1500015258789,346272
2025-01-14 12:00:00+00:00,110.5,111.42680358886719,109.66999816894531,110.08000183105469,481564
2025-01-14 16:00:00+00:00,110.05000305175781,110.7300033569336,109.44000244140625,110.04000091552734,496856
2025-01-14 20:00:00+00:00,110.08000183105469,110.36000061035156,109.9000015258789,110.25,289692
2025-01-15 12:00:00+00:00,111.5,111.91000366210938,110.81999969482422,110.98999786376953,393862
2025-01-15 16:00:00+00:00,110.9800033569336,111.01000213623047,110.12000274658203,110.13999938964844,547254
2025-01-15 20:00:00+00:00,110.12999725341797,110.15499877929688,109.58000183105469,109.62000274658203,400907
2025-01-16 12:00:00+00:00,109.44999694824219,109.70500183105469,108.41999816894531,109.66000366210938,446831
2025-01-16 16:00:00+00:00,109.62000274658203,110.01000213623047,109.25,109.56500244140625,467014
2025-01-16 20:00:00+00:00,109.56999969482422,109.91999816894531,109.41000366210938,109.45999908447266,295627
2025-01-17 12:00:00+00:00,111.47000122070312,111.71499633789062,109.72000122070312,110.71499633789062,658530
2025-01-17 16:00:00+00:00,110.71499633789062,110.95960235595703,109.88169860839844,110.30000305175781,459763
2025-01-17 20:00:00+00:00,110.28500366210938,110.4800033569336,110.07080078125,110.31999969482422,337010
2025-01-21 12:00:00+00:00,110.57499694824219,111.38999938964844,110.18000030517578,110.69999694824219,536324
2025-01-21 16:00:00+00:00,110.66000366210938,110.9800033569336,109.95999908447266,110.04000091552734,597656
2025-01-21 20:00:00+00:00,110.06500244140625,110.31999969482422,109.80999755859375,110.0999984741211,335760
2025-01-22 12:00:00+00:00,110.20999908447266,110.62000274658203,109.69000244140625,109.91999816894531,322040
2025-01-22 16:00:00+00:00,109.97000122070312,110.55000305175781,109.5,110.54000091552734,494996
2025-01-22 20:00:00+00:00,110.53500366210938,110.54000091552734,109.79000091552734,109.83000183105469,275451
2025-01-23 12:00:00+00:00,110.3499984741211,110.47000122070312,109.71499633789062,110.33049774169922,195050
2025-01-23 16:00:00+00:00,110.29000091552734,110.7300033569336,110.19499969482422,110.22000122070312,327451
2025-01-23 20:00:00+00:00,110.20999908447266,110.23999786376953,109.91999816894531,110.04900360107422,270704
2025-01-24 12:00:00+00:00,110.13999938964844,110.27999877929688,109.19999694824219,109.42500305175781,410873
2025-01-24 16:00:00+00:00,109.38999938964844,110.04000091552734,109.01000213623047,109.8949966430664,697158
2025-01-24 20:00:00+00:00,109.88999938964844,110.15499877929688,109.61000061035156,109.88999938964844,478337
2025-01-27 12:00:00+00:00,109.26000213623047,109.72000122070312,108.16000366210938,109.2699966430664,678263
2025-01-27 16:00:00+00:00,109.25499725341797,110.08000183105469,108.93000030517578,109.59500122070312,1288010
2025-01-27 20:00:00+00:00,109.62000274658203,110.02999877929688,109.55030059814453,109.87999725341797,444447
2025-01-28 12:00:00+00:00,106.02999877929688,110.98609924316406,106.01000213623047,107.41000366210938,924649
2025-01-28 16:00:00+00:00,107.37999725341797,109.0,104.31009674072266,106.93000030517578,2180876
2025-01-28 20:00:00+00:00,106.91500091552734,107.56500244140625,106.77999877929688,107.20999908447266,638557
2025-01-29 12:00:00+00:00,109.98999786376953,111.80000305175781,109.75,111.5199966430664,950153
2025-01-29 16:00:00+00:00,111.5199966430664,111.9000015258789,110.08000183105469,110.51000213623047,1164439
2025-01-29 20:00:00+00:00,110.5199966430664,111.06999969482422,110.44000244140625,110.88999938964844,641672
2025-01-30 12:00:00+00:00,111.08999633789062,112.68000030517578,110.88999938964844,111.9800033569336,559909
2025-01-30 16:00:00+00:00,111.94999694824219,112.62000274658203,110.97000122070312,112.55999755859375,839796
2025-01-30 20:00:00+00:00,112.55999755859375,112.73999786376953,111.48500061035156,112.56999969482422,511899
2025-01-31 12:00:00+00:00,112.16999816894531,112.65499877929688,111.83000183105469,112.08999633789062,444094
2025-01-31 16:00:00+00:00,112.08999633789062,112.37999725341797,110.68000030517578,111.04000091552734,567977
2025-01-31 20:00:00+00:00,111.0199966430664,111.18000030517578,110.79000091552734,110.81999969482422,308285
2025-02-03 12:00:00+00:00,109.70999908447266,111.19000244140625,107.63999938964844,110.50499725341797,1125394
2025-02-03 16:00:00+00:00,110.47000122070312,110.55999755859375,109.0999984741211,109.30999755859375,427041
2025-02-03 20:00:00+00:00,109.31999969482422,109.83000183105469,109.0999984741211,109.13999938964844,247811
2025-02-04 12:00:00+00:00,109.37000274658203,109.6500015258789,108.54000091552734,109.42500305175781,526946
2025-02-04 16:00:00+00:00,109.42500305175781,109.69999694824219,108.4800033569336,108.4800033569336,784463
2025-02-04 20:00:00+00:00,108.51499938964844,108.83999633789062,108.41999816894531,108.5,441481
2025-02-05 12:00:00+00:00,108.08000183105469,108.20999908447266,105.18000030517578,106.5999984741211,616332
2025-02-05 16:00:00+00:00,106.5999984741211,107.4000015258789,106.54499816894531,107.12000274658203,651099
2025-02-05 20:00:00+00:00,107.0999984741211,107.33999633789062,106.8949966430664,107.01000213623047,306469
2025-02-06 12:00:00+00:00,107.63999938964844,107.98999786376953,106.87999725341797,107.20690155029297,239034
2025-02-06 16:00:00+00:00,107.19999694824219,108.28500366210938,106.91999816894531,107.36499786376953,483559
2025-02-06 20:00:00+00:00,107.38999938964844,107.80750274658203,107.38999938964844,107.69000244140625,215417
2025-02-07 12:00:00+00:00,107.76000213623047,108.1050033569336,106.30999755859375,106.41000366210938,297278
2025-02-07 16:00:00+00:00,106.43499755859375,107.07499694824219,105.88500213623047,105.9800033569336,517849
2025-02-07 20:00:00+00:00,105.99500274658203,106.30000305175781,105.93000030517578,106.0199966430664,345295
2025-02-10 12:00:00+00:00,106.83999633789062,107.11000061035156,105.80000305175781,105.88999938964844,348742
2025-02-10 16:00:00+00:00,105.88999938964844,106.37000274658203,105.80000305175781,106.08999633789062,443711
2025-02-10 20:00:00+00:00,106.05000305175781,106.19000244140625,105.95999908447266,106.08999633789062,284273
2025-02-11 12:00:00+00:00,105.3499984741211,106.2300033569336,105.22000122070312,106.0,248312
2025-02-11 16:00:00+00:00,106.0,106.30000305175781,105.79000091552734,106.16000366210938,432896
2025-02-11 20:00:00+00:00,106.16999816894531,106.32499694824219,106.0,106.08000183105469,260121
2025-02-12 12:00:00+00:00,103.85070037841797,104.61000061035156,102.36000061035156,102.4800033569336,886640
2025-02-12 16:00:00+00:00,102.56999969482422,103.45999908447266,102.45999908447266,102.46499633789062,1539207
2025-02-12 20:00:00+00:00,102.47000122070312,103.17500305175781,102.06999969482422,103.1050033569336,1078689
2025-02-13 12:00:00+00:00,102.87000274658203,104.36000061035156,102.54000091552734,103.87999725341797,461549
2025-02-13 16:00:00+00:00,103.875,105.51000213623047,103.82369995117188,105.42500305175781,889807
2025-02-13 20:00:00+00:00,105.42500305175781,105.47000122070312,105.20999908447266,105.2300033569336,338321
2025-02-14 12:00:00+00:00,105.55000305175781,106.38500213623047,104.9540023803711,105.3550033569336,249232
2025-02-14 16:00:00+00:00,105.32039642333984,106.0,105.13999938964844,105.69999694824219,373176
2025-02-14 20:00:00+00:00,105.69000244140625,106.06999969482422,105.43000030517578,105.91999816894531,416020
2025-02-18 12:00:00+00:00,106.375,106.55999755859375,104.94000244140625,105.73999786376953,408433
2025-02-18 16:00:00+00:00,105.72000122070312,106.31999969482422,105.61000061035156,105.93000030517578,563447
2025-02-18 20:00:00+00:00,105.90859985351562,106.56999969482422,105.90859985351562,106.52999877929688,357992
2025-02-19 12:00:00+00:00,105.95999908447266,106.95279693603516,105.79000091552734,106.5458984375,330213
2025-02-19 16:00:00+00:00,106.55500030517578,107.59500122070312,106.25,107.16000366210938,699094
