Datetime,Open,High,Low,Close,Volume
2024-10-01 16:00:00+00:00,345.57501220703125,346.1700134277344,341.8999938964844,341.9100036621094,132828
2024-10-02 12:00:00+00:00,341.0299987792969,341.0299987792969,333.42999267578125,333.9599914550781,175528
2024-10-02 16:00:00+00:00,334.5899963378906,336.739990234375,330.5400085449219,331.79998779296875,256007
2024-10-03 12:00:00+00:00,332.07000732421875,332.07000732421875,326.2510070800781,329.3599853515625,70156
2024-10-03 16:00:00+00:00,329.45001220703125,331.70001220703125,328.29998779296875,331.25,176950
2024-10-04 12:00:00+00:00,331.6700134277344,334.0,330.4501037597656,330.4800109863281,60166
2024-10-04 16:00:00+00:00,330.29998779296875,331.8399963378906,329.05999755859375,330.5299987792969,121153
2024-10-07 12:00:00+00:00,329.6199951171875,330.6000061035156,325.3599853515625,326.2099914550781,117392
2024-10-07 16:00:00+00:00,325.9150085449219,326.8900146484375,324.9291076660156,325.2799987792969,171900
2024-10-08 12:00:00+00:00,327.5,327.5,323.6600036621094,324.94000244140625,49087
2024-10-08 16:00:00+00:00,324.04998779296875,325.6400146484375,323.2900085449219,324.8800048828125,144039
2024-10-09 12:00:00+00:00,326.30999755859375,329.92498779296875,326.30999755859375,329.010009765625,101629
2024-10-09 16:00:00+00:00,328.6700134277344,331.0400085449219,327.79998779296875,330.29998779296875,149479
2024-10-10 12:00:00+00:00,331.010009765625,331.010009765625,325.2300109863281,327.9200134277344,51241
2024-10-10 16:00:00+00:00,327.8291931152344,327.9187927246094,325.18499755859375,325.42999267578125,132396
2024-10-11 12:00:00+00:00,325.3900146484375,333.0199890136719,325.3900146484375,330.5799865722656,66505
2024-10-11 16:00:00+00:00,330.57501220703125,330.92999267578125,328.67999267578125,330.1199951171875,246983
2024-10-14 12:00:00+00:00,330.82000732421875,338.7200012207031,330.0,338.3949890136719,185903
2024-10-14 16:00:00+00:00,339.0,342.239990234375,337.8999938964844,340.1199951171875,273846
2024-10-15 12:00:00+00:00,330.0,335.0849914550781,323.010009765625,329.1000061035156,217179
2024-10-15 16:00:00+00:00,329.1000061035156,329.260009765625,322.5299987792969,322.8399963378906,420603
2024-10-16 12:00:00+00:00,321.510009765625,329.3399963378906,321.0899963378906,325.0299987792969,89470
2024-10-16 16:00:00+00:00,324.9800109863281,331.1499938964844,323.5400085449219,331.010009765625,329700
2024-10-17 12:00:00+00:00,295.0,299.0799865722656,285.0,291.1199951171875,1173907
2024-10-17 16:00:00+00:00,290.7349853515625,292.20001220703125,287.67999267578125,289.4700012207031,1044947
2024-10-18 12:00:00+00:00,288.5,290.6918029785156,287.010009765625,289.989990234375,364538
2024-10-18 16:00:00+00:00,290.0,290.7699890136719,289.0899963378906,289.6400146484375,481617
2024-10-21 12:00:00+00:00,289.2200012207031,290.6600036621094,285.8699951171875,288.125,351635
2024-10-21 16:00:00+00:00,288.0849914550781,289.32989501953125,285.760009765625,286.5899963378906,479909
2024-10-22 12:00:00+00:00,286.0,286.9700012207031,283.3399963378906,283.6600036621094,338654
2024-10-22 16:00:00+00:00,283.7650146484375,285.510009765625,282.19000244140625,283.94000244140625,556996
2024-10-23 12:00:00+00:00,286.07000732421875,287.2799987792969,282.010009765625,282.2926940917969,382132
2024-10-23 16:00:00+00:00,282.2799987792969,282.510009765625,272.69000244140625,274.42999267578125,990829
2024-10-24 12:00:00+00:00,325.0,341.989990234375,318.04998779296875,336.0,1308169
2024-10-24 16:00:00+00:00,336.2900085449219,337.9800109863281,322.6600036621094,323.3900146484375,1200442
2024-10-25 12:00:00+00:00,324.739990234375,342.5400085449219,324.739990234375,336.5350036621094,757905
2024-10-25 16:00:00+00:00,336.5400085449219,336.5400085449219,325.5299987792969,325.5400085449219,664052
2024-10-28 12:00:00+00:00,326.739990234375,326.739990234375,316.590087890625,317.4200134277344,285754
2024-10-28 16:00:00+00:00,317.4200134277344,317.5,315.1199951171875,315.20001220703125,333699
2024-10-29 12:00:00+00:00,314.3599853515625,322.7550048828125,314.0,320.8900146484375,257057
2024-10-29 16:00:00+00:00,320.6099853515625,324.1000061035156,319.3299865722656,323.5,509652
2024-10-30 12:00:00+00:00,322.489990234375,330.510009765625,321.43499755859375,324.93499755859375,153327
2024-10-30 16:00:00+00:00,324.6600036621094,326.0799865722656,323.04998779296875,324.19000244140625,226999
2024-10-31 12:00:00+00:00,325.2900085449219,327.07000732421875,321.2300109863281,324.4800109863281,108851
2024-10-31 16:00:00+00:00,324.4599914550781,324.57000732421875,321.1199951171875,321.44000244140625,234288
2024-11-01 12:00:00+00:00,321.7699890136719,327.8800048828125,320.8999938964844,327.0350036621094,122556
2024-11-01 16:00:00+00:00,327.0950012207031,329.2699890136719,325.2200012207031,326.9200134277344,372293
2024-11-04 12:00:00+00:00,329.0,334.9700012207031,327.07000732421875,328.1499938964844,165091
2024-11-04 16:00:00+00:00,328.1600036621094,331.45001220703125,325.6199951171875,331.239990234375,185901
2024-11-04 20:00:00+00:00,331.44000244140625,332.6300048828125,330.1400146484375,330.6400146484375,172491
2024-11-05 12:00:00+00:00,330.010009765625,330.5299987792969,325.9200134277344,328.2799987792969,94423
2024-11-05 16:00:00+00:00,328.25,332.7099914550781,326.6300048828125,331.6300048828125,146373
2024-11-05 20:00:00+00:00,331.3500061035156,333.5799865722656,331.3500061035156,333.3900146484375,134780
2024-11-06 12:00:00+00:00,308.3599853515625,330.5950012207031,307.5,327.8599853515625,352343
2024-11-06 16:00:00+00:00,327.0,334.6199951171875,324.5400085449219,330.2749938964844,574090
2024-11-06 20:00:00+00:00,330.3800048828125,330.3900146484375,325.5929870605469,326.17999267578125,265670
2024-11-07 12:00:00+00:00,328.17999267578125,336.7349853515625,326.4700012207031,335.5199890136719,200234
2024-11-07 16:00:00+00:00,335.8399963378906,339.5899963378906,333.8500061035156,337.0950012207031,213032
2024-11-07 20:00:00+00:00,337.2659912109375,338.0199890136719,335.260009765625,337.9800109863281,103601
2024-11-08 12:00:00+00:00,337.25,342.5199890136719,330.20001220703125,331.1400146484375,282886
2024-11-08 16:00:00+00:00,331.0,335.42999267578125,328.45001220703125,330.0150146484375,391658
2024-11-08 20:00:00+00:00,330.0799865722656,330.25,328.0899963378906,329.7799987792969,234975
2024-11-11 12:00:00+00:00,333.8699951171875,333.8699951171875,326.760009765625,328.4599914550781,231908
2024-11-11 16:00:00+00:00,328.0,330.0299987792969,327.1549987792969,327.5899963378906,205964
2024-11-11 20:00:00+00:00,327.3299865722656,328.7200012207031,326.3900146484375,328.5899963378906,164347
2024-11-12 12:00:00+00:00,325.489990234375,329.3999938964844,316.32000732421875,322.07501220703125,172604
2024-11-12 16:00:00+00:00,322.25,323.70001220703125,320.0400085449219,321.864990234375,238160
2024-11-12 20:00:00+00:00,321.8500061035156,321.8500061035156,318.30999755859375,318.8999938964844,146863
2024-11-13 12:00:00+00:00,319.29998779296875,320.7030029296875,308.7799987792969,308.7799987792969,176604
2024-11-13 16:00:00+00:00,309.0950012207031,311.6199951171875,307.5899963378906,308.6000061035156,404131
2024-11-13 20:00:00+00:00,308.6300048828125,310.0799865722656,308.3399963378906,309.1499938964844,216766
2024-11-14 12:00:00+00:00,310.45001220703125,316.3999938964844,307.42999267578125,309.5199890136719,221329
2024-11-14 16:00:00+00:00,309.6400146484375,310.739990234375,304.0,306.0950012207031,204273
2024-11-14 20:00:00+00:00,306.0150146484375,306.2900085449219,303.32000732421875,306.05999755859375,167064
2024-11-15 12:00:00+00:00,306.2200012207031,308.260009765625,294.1499938964844,295.1199951171875,181388
2024-11-15 16:00:00+00:00,295.4599914550781,296.7950134277344,292.82000732421875,292.9599914550781,233608
2024-11-15 20:00:00+00:00,292.8999938964844,295.7900085449219,292.614990234375,294.3599853515625,147199
2024-11-18 12:00:00+00:00,293.80999755859375,296.3999938964844,292.0,293.5,203035
2024-11-18 16:00:00+00:00,293.489990234375,295.3399963378906,289.80999755859375,291.94000244140625,415151
2024-11-18 20:00:00+00:00,292.05999755859375,293.3699951171875,291.42999267578125,292.19000244140625,190576
2024-11-19 12:00:00+00:00,290.0,292.0400085449219,287.3299865722656,287.9100036621094,109557
2024-11-19 16:00:00+00:00,287.8500061035156,288.7099914550781,284.6300048828125,284.7699890136719,273749
2024-11-19 20:00:00+00:00,284.70001220703125,284.79998779296875,281.95001220703125,282.5,269665
2024-11-20 12:00:00+00:00,284.3999938964844,293.29998779296875,283.5,290.0,175748
2024-11-20 16:00:00+00:00,289.6099853515625,293.0,288.8500061035156,292.92498779296875,175701
2024-11-20 20:00:00+00:00,292.92498779296875,294.80999755859375,292.30999755859375,294.739990234375,228718
2024-11-21 12:00:00+00:00,293.6400146484375,296.1300048828125,288.04998779296875,296.07000732421875,127443
2024-11-21 16:00:00+00:00,295.989990234375,298.885009765625,293.6000061035156,298.4200134277344,358439
2024-11-21 20:00:00+00:00,298.31500244140625,298.6000061035156,295.4700012207031,295.92999267578125,144314
2024-11-22 12:00:00+00:00,296.20001220703125,297.3327941894531,291.05999755859375,291.30499267578125,78958
2024-11-22 16:00:00+00:00,291.1300048828125,291.5849914550781,287.6600036621094,290.7950134277344,285435
2024-11-22 20:00:00+00:00,290.82000732421875,290.9700012207031,289.4949951171875,290.7200012207031,121070
2024-11-25 12:00:00+00:00,293.6400146484375,300.54998779296875,292.2749938964844,298.2699890136719,133401
2024-11-25 16:00:00+00:00,298.2301025390625,298.739990234375,296.20001220703125,297.19500732421875,252775
2024-11-25 20:00:00+00:00,296.9200134277344,298.44000244140625,296.8349914550781,297.9800109863281,138980
2024-11-26 12:00:00+00:00,300.0,300.0,293.61248779296875,294.9700012207031,76845
2024-11-26 16:00:00+00:00,294.9599914550781,296.5299987792969,294.0,295.9849853515625,180447
2024-11-26 20:00:00+00:00,295.760009765625,297.2699890136719,295.4700012207031,296.67999267578125,86272
2024-11-27 12:00:00+00:00,297.0799865722656,300.6000061035156,296.3599853515625,297.0299987792969,88223
2024-11-27 16:00:00+00:00,296.8699951171875,297.54998779296875,294.6600036621094,296.4100036621094,142718
2024-11-27 20:00:00+00:00,296.25,298.2300109863281,295.739990234375,296.29998779296875,134620
2024-11-29 12:00:00+00:00,298.239990234375,301.81500244140625,296.7099914550781,299.69500732421875,94764
2024-11-29 16:00:00+00:00,299.54998779296875,300.2900085449219,298.6048889160156,299.3450012207031,42480
2024-12-02 12:00:00+00:00,299.5799865722656,299.5799865722656,294.4700012207031,299.2250061035156,98350
2024-12-02 16:00:00+00:00,299.3399963378906,301.510009765625,297.7850036621094,300.510009765625,180387
2024-12-02 20:00:00+00:00,300.510009765625,302.93499755859375,300.4800109863281,301.69000244140625,135271
2024-12-03 12:00:00+00:00,305.25,312.32000732421875,301.0400085449219,311.7099914550781,206120
2024-12-03 16:00:00+00:00,311.7099914550781,315.4100036621094,311.7099914550781,315.0899963378906,327350
2024-12-03 20:00:00+00:00,314.9750061035156,315.3399963378906,311.0899963378906,311.94000244140625,212660
2024-12-04 12:00:00+00:00,312.5299987792969,316.8599853515625,307.4949951171875,311.2950134277344,195011
2024-12-04 16:00:00+00:00,311.2950134277344,313.0400085449219,309.760009765625,310.3399963378906,242446
2024-12-04 20:00:00+00:00,310.0199890136719,310.6300048828125,309.7300109863281,310.20001220703125,100641
2024-12-05 12:00:00+00:00,308.95001220703125,309.1650085449219,303.010009765625,303.94000244140625,88846
2024-12-05 16:00:00+00:00,303.7699890136719,304.0205078125,300.3399963378906,300.9649963378906,151889
2024-12-05 20:00:00+00:00,300.7349853515625,301.1700134277344,299.55999755859375,300.67999267578125,115304
2024-12-06 12:00:00+00:00,302.29998779296875,302.29998779296875,292.32501220703125,292.6050109863281,190217
2024-12-06 16:00:00+00:00,293.2449951171875,297.5199890136719,292.8500061035156,294.7699890136719,200792
2024-12-06 20:00:00+00:00,294.29998779296875,295.45001220703125,293.1600036621094,294.9700012207031,133718
2024-12-09 12:00:00+00:00,296.79998779296875,307.9800109863281,293.67999267578125,305.9200134277344,139001
2024-12-09 16:00:00+00:00,306.0,307.8699951171875,303.44000244140625,306.6700134277344,216498
2024-12-09 20:00:00+00:00,306.6000061035156,307.2900085449219,305.80499267578125,306.5400085449219,110425
2024-12-10 12:00:00+00:00,301.30999755859375,302.7699890136719,295.5199890136719,300.1099853515625,142871
2024-12-10 16:00:00+00:00,299.7799987792969,303.4800109863281,299.5400085449219,299.9100036621094,271986
2024-12-10 20:00:00+00:00,299.760009765625,299.760009765625,297.55999755859375,298.2699890136719,124752
2024-12-11 12:00:00+00:00,297.19000244140625,297.75,292.45001220703125,295.7300109863281,146580
2024-12-11 16:00:00+00:00,295.7650146484375,301.864990234375,294.28009033203125,299.3399963378906,419890
2024-12-11 20:00:00+00:00,299.0199890136719,300.75,298.7349853515625,300.3500061035156,150319
2024-12-12 12:00:00+00:00,301.6000061035156,308.6499938964844,299.0350036621094,302.2049865722656,163658
2024-12-12 16:00:00+00:00,302.20001220703125,304.19000244140625,298.3399963378906,299.4599914550781,288769
2024-12-12 20:00:00+00:00,299.3800048828125,299.489990234375,296.3599853515625,297.1600036621094,171426
2024-12-13 12:00:00+00:00,299.260009765625,305.9599914550781,296.7099914550781,305.0400085449219,127817
2024-12-13 16:00:00+00:00,304.5400085449219,305.1700134277344,302.79998779296875,303.2749938964844,192616
2024-12-13 20:00:00+00:00,302.8901062011719,304.3500061035156,302.8699951171875,303.07000732421875,118607
2024-12-16 12:00:00+00:00,301.9700012207031,303.6099853515625,298.8699951171875,299.0249938964844,134993
2024-12-16 16:00:00+00:00,298.8900146484375,298.94000244140625,295.0,295.1549987792969,265766
2024-12-16 20:00:00+00:00,295.1600036621094,295.7950134277344,293.94500732421875,295.5799865722656,190897
2024-12-17 12:00:00+00:00,293.8800048828125,298.69000244140625,291.04998779296875,291.5574951171875,167705
2024-12-17 16:00:00+00:00,292.239990234375,294.6099853515625,290.57000732421875,291.885009765625,256784
2024-12-17 20:00:00+00:00,291.79998779296875,292.79998779296875,291.0899963378906,291.6700134277344,114773
2024-12-18 12:00:00+00:00,293.42999267578125,298.9599914550781,291.2900085449219,294.625,188426
2024-12-18 16:00:00+00:00,294.3299865722656,297.30499267578125,294.0400085449219,296.2449951171875,287095
2024-12-18 20:00:00+00:00,296.2550048828125,297.5199890136719,294.5199890136719,296.19000244140625,274727
2024-12-19 12:00:00+00:00,294.8299865722656,296.7799987792969,289.95001220703125,293.2049865722656,221623
2024-12-19 16:00:00+00:00,293.2049865722656,296.4700012207031,292.0,293.05999755859375,307319
2024-12-19 20:00:00+00:00,293.0299987792969,296.0,292.75,293.54998779296875,135524
2024-12-20 12:00:00+00:00,294.4700012207031,297.989990234375,293.2699890136719,297.885009765625,112947
2024-12-20 16:00:00+00:00,297.6199951171875,299.70001220703125,295.3450012207031,295.70001220703125,263488
2024-12-20 20:00:00+00:00,295.42999267578125,297.0799865722656,294.05499267578125,294.79998779296875,154023
2024-12-23 12:00:00+00:00,294.9700012207031,294.9700012207031,291.0,291.7349853515625,83917
2024-12-23 16:00:00+00:00,292.0,294.9200134277344,291.989990234375,294.1199951171875,151519
2024-12-23 20:00:00+00:00,294.1449890136719,295.80999755859375,293.7900085449219,294.67999267578125,101069
2024-12-24 12:00:00+00:00,292.3399963378906,294.57000732421875,290.510009765625,294.3500061035156,45347
2024-12-24 16:00:00+00:00,293.8999938964844,294.75,293.510009765625,294.75,18359
2024-12-26 12:00:00+00:00,290.30999755859375,297.3900146484375,290.30999755859375,296.3500061035156,73156
2024-12-26 16:00:00+00:00,295.9346008300781,296.44000244140625,294.44500732421875,294.5899963378906,78695
2024-12-26 20:00:00+00:00,294.6499938964844,295.010009765625,294.04998779296875,294.17999267578125,64609
2024-12-27 12:00:00+00:00,293.17999267578125,295.94329833984375,291.760009765625,293.510009765625,63837
2024-12-27 16:00:00+00:00,293.614990234375,293.7749938964844,291.32000732421875,291.9800109863281,91065
2024-12-27 20:00:00+00:00,291.8999938964844,292.6650085449219,291.7650146484375,292.4599914550781,58436
2024-12-30 12:00:00+00:00,290.1099853515625,290.7650146484375,286.8500061035156,289.2349853515625,45850
2024-12-30 16:00:00+00:00,288.9800109863281,290.8800048828125,288.82000732421875,289.6600036621094,84952
2024-12-30 20:00:00+00:00,289.510009765625,290.489990234375,288.9100036621094,289.3900146484375,47625
2024-12-31 12:00:00+00:00,291.0199890136719,294.33648681640625,291.0199890136719,291.69000244140625,35066
2024-12-31 16:00:00+00:00,291.2699890136719,291.9100036621094,289.8699951171875,291.05999755859375,91048
2024-12-31 20:00:00+00:00,290.9800109863281,291.4100036621094,290.2799987792969,291.05999755859375,79995
2025-01-02 12:00:00+00:00,295.010009765625,297.1000061035156,289.1499938964844,289.5299987792969,46692
2025-01-02 16:00:00+00:00,289.7049865722656,290.5400085449219,286.8699951171875,288.4599914550781,113394
2025-01-02 20:00:00+00:00,288.45001220703125,288.5368957519531,286.6600036621094,287.42999267578125,79207
2025-01-03 12:00:00+00:00,287.7799987792969,294.6300048828125,286.8500061035156,293.375,48021
2025-01-03 16:00:00+00:00,293.25,296.0,292.8699951171875,295.70001220703125,140361
2025-01-03 20:00:00+00:00,295.6099853515625,296.1300048828125,293.760009765625,294.510009765625,82163
2025-01-06 12:00:00+00:00,293.95001220703125,302.4800109863281,292.3299865722656,299.5450134277344,73092
2025-01-06 16:00:00+00:00,299.7699890136719,301.6499938964844,297.2650146484375,297.44000244140625,112073
2025-01-06 20:00:00+00:00,297.3900146484375,298.45001220703125,296.5,298.3999938964844,74435
2025-01-07 12:00:00+00:00,298.5299987792969,301.45001220703125,296.29998779296875,296.29998779296875,49402
2025-01-07 16:00:00+00:00,296.04998779296875,297.739990234375,295.0553894042969,295.7850036621094,84156
2025-01-07 20:00:00+00:00,295.8865966796875,296.6700134277344,295.3599853515625,296.6099853515625,67665
2025-01-08 12:00:00+00:00,296.6400146484375,299.70001220703125,294.0849914550781,298.4599914550781,51170
2025-01-08 16:00:00+00:00,298.44000244140625,298.8999938964844,296.69000244140625,298.45001220703125,99543
2025-01-08 20:00:00+00:00,298.4800109863281,299.57000732421875,298.1700134277344,298.8299865722656,61187
2025-01-10 12:00:00+00:00,298.04998779296875,301.010009765625,296.5849914550781,297.32000732421875,57089
2025-01-10 16:00:00+00:00,297.20001220703125,297.9100036621094,273.8900146484375,286.0299987792969,373037
2025-01-10 20:00:00+00:00,286.0199890136719,287.1400146484375,285.29998779296875,286.06500244140625,139559
2025-01-13 12:00:00+00:00,291.45001220703125,295.0,288.95001220703125,294.0150146484375,117788
2025-01-13 16:00:00+00:00,293.6400146484375,295.4800109863281,292.0299987792969,293.1099853515625,130182
2025-01-13 20:00:00+00:00,293.2699890136719,294.6400146484375,291.64581298828125,294.30999755859375,118855
2025-01-14 12:00:00+00:00,292.2699890136719,294.3299865722656,290.19000244140625,290.9700012207031,70963
2025-01-14 16:00:00+00:00,290.8999938964844,293.4949951171875,289.760009765625,293.0899963378906,110123
2025-01-14 20:00:00+00:00,293.17999267578125,294.3500061035156,292.489990234375,293.82000732421875,62848
2025-01-15 12:00:00+00:00,293.0899963378906,294.5249938964844,289.5,290.6199951171875,176567
2025-01-15 16:00:00+00:00,290.5799865722656,291.7300109863281,287.4100036621094,287.54998779296875,190705
2025-01-15 20:00:00+00:00,287.5199890136719,288.3699951171875,286.69000244140625,287.8699951171875,218062
2025-01-16 12:00:00+00:00,285.0,288.69500732421875,281.55999755859375,285.4049987792969,208718
2025-01-16 16:00:00+00:00,284.6300048828125,285.1000061035156,281.6099853515625,281.9800109863281,310663
2025-01-16 20:00:00+00:00,281.6499938964844,282.989990234375,281.4800109863281,282.6400146484375,195071
2025-01-17 12:00:00+00:00,283.1400146484375,284.1700134277344,280.0,282.04180908203125,309999
2025-01-17 16:00:00+00:00,282.19000244140625,286.6099853515625,282.04010009765625,285.3599853515625,224483
2025-01-17 20:00:00+00:00,285.5350036621094,286.8689880371094,285.0899963378906,286.2200012207031,189500
2025-01-21 12:00:00+00:00,288.8699951171875,294.18499755859375,288.0799865722656,293.80999755859375,106541
2025-01-21 16:00:00+00:00,293.7900085449219,296.3299865722656,292.42498779296875,295.5570068359375,210533
2025-01-21 20:00:00+00:00,295.55999755859375,297.55999755859375,295.0199890136719,297.5400085449219,149226
2025-01-22 12:00:00+00:00,294.3999938964844,296.4700012207031,291.2900085449219,296.4700012207031,96878
2025-01-22 16:00:00+00:00,297.04998779296875,303.760009765625,296.30499267578125,303.1499938964844,169621
2025-01-22 20:00:00+00:00,303.1199951171875,304.30499267578125,302.3599853515625,302.4599914550781,101781
2025-01-23 12:00:00+00:00,307.54998779296875,314.989990234375,302.3699951171875,306.7799987792969,166144
2025-01-23 16:00:00+00:00,305.69000244140625,307.4100036621094,303.58648681640625,306.6499938964844,203711
2025-01-23 20:00:00+00:00,306.489990234375,306.5199890136719,304.8699951171875,306.20001220703125,130142
2025-01-24 12:00:00+00:00,302.32000732421875,306.1050109863281,300.5400085449219,302.44000244140625,91767
2025-01-24 16:00:00+00:00,302.510009765625,305.5249938964844,302.510009765625,304.1300048828125,108057
2025-01-24 20:00:00+00:00,304.18499755859375,304.5350036621094,302.8900146484375,304.34698486328125,106057
2025-01-27 12:00:00+00:00,308.5299987792969,317.3699035644531,308.0,314.0899963378906,68977
2025-01-27 16:00:00+00:00,314.2300109863281,314.8623046875,311.0799865722656,311.5,162974
2025-01-27 20:00:00+00:00,311.32000732421875,312.3800048828125,310.6400146484375,312.07000732421875,84634
2025-01-28 12:00:00+00:00,310.92999267578125,313.6990051269531,309.5,312.5,109237
2025-01-28 16:00:00+00:00,311.94000244140625,312.0799865722656,300.0,307.07000732421875,577967
2025-01-28 20:00:00+00:00,307.0299987792969,308.0299987792969,306.25,307.3900146484375,151132
2025-01-29 12:00:00+00:00,307.6700134277344,308.1715087890625,304.5400085449219,304.6600036621094,63559
2025-01-29 16:00:00+00:00,304.7300109863281,306.489990234375,301.54998779296875,304.32000732421875,203070
2025-01-29 20:00:00+00:00,304.25,305.68499755859375,303.56500244140625,304.1199951171875,157317
2025-01-30 12:00:00+00:00,303.05999755859375,310.989990234375,303.05999755859375,310.32000732421875,80635
2025-01-30 16:00:00+00:00,310.510009765625,313.760009765625,309.6400146484375,313.20001220703125,170284
2025-01-30 20:00:00+00:00,313.0299987792969,313.7799987792969,311.3800048828125,313.0799865722656,93702
2025-01-31 12:00:00+00:00,311.80999755859375,315.6000061035156,310.0,314.010009765625,89473
2025-01-31 16:00:00+00:00,313.70001220703125,314.9599914550781,309.6210021972656,310.7099914550781,156327
2025-01-31 20:00:00+00:00,310.3800048828125,311.25,309.9700012207031,310.45001220703125,75855
2025-02-03 12:00:00+00:00,308.7200012207031,325.19500732421875,307.875,323.0400085449219,204835
2025-02-03 16:00:00+00:00,323.20001220703125,325.2799987792969,321.76300048828125,324.94000244140625,241616
2025-02-03 20:00:00+00:00,324.7900085449219,327.4100036621094,324.5,325.4200134277344,350343
2025-02-04 12:00:00+00:00,317.6700134277344,327.0,313.42999267578125,326.54998779296875,313265
2025-02-04 16:00:00+00:00,326.4150085449219,327.2900085449219,315.82000732421875,316.1449890136719,251559
2025-02-04 20:00:00+00:00,316.1449890136719,317.17999267578125,315.07000732421875,315.25,129812
2025-02-05 12:00:00+00:00,311.9100036621094,314.9800109863281,304.05999755859375,310.06500244140625,197448
2025-02-05 16:00:00+00:00,309.9599914550781,316.3599853515625,309.864990234375,316.1300048828125,241464
2025-02-05 20:00:00+00:00,316.17999267578125,318.0400085449219,315.70001220703125,317.32000732421875,268678
2025-02-06 12:00:00+00:00,287.0899963378906,302.7699890136719,282.1400146484375,291.42999267578125,578513
2025-02-06 16:00:00+00:00,291.17999267578125,291.19000244140625,281.3999938964844,283.43499755859375,583716
2025-02-06 20:00:00+00:00,283.2699890136719,286.3599853515625,282.8500061035156,285.1600036621094,250754
2025-02-07 12:00:00+00:00,286.29998779296875,291.4599914550781,278.29998779296875,284.55999755859375,304771
2025-02-07 16:00:00+00:00,284.260009765625,289.5,282.42498779296875,283.0799865722656,296375
2025-02-07 20:00:00+00:00,283.3500061035156,285.0,282.2349853515625,283.9700012207031,116277
2025-02-10 12:00:00+00:00,285.0,287.25,281.0,285.8550109863281,224622
2025-02-10 16:00:00+00:00,285.5400085449219,287.739990234375,284.0,285.8699951171875,182984
2025-02-10 20:00:00+00:00,285.8699951171875,287.510009765625,285.5299987792969,286.260009765625,278744
2025-02-11 12:00:00+00:00,286.69000244140625,286.69000244140625,274.7749938964844,276.70001220703125,227563
2025-02-11 16:00:00+00:00,276.70001220703125,278.489990234375,273.3399963378906,274.2749938964844,235517
2025-02-11 20:00:00+00:00,274.2200012207031,275.5,272.3999938964844,273.1000061035156,164657
2025-02-12 12:00:00+00:00,273.6700134277344,284.8699951171875,266.20001220703125,267.70001220703125,403363
2025-02-12 16:00:00+00:00,267.70001220703125,271.94000244140625,267.4800109863281,269.3599853515625,263812
2025-02-12 20:00:00+00:00,269.5,270.0,266.20001220703125,266.69000244140625,154891
2025-02-13 12:00:00+00:00,268.0299987792969,269.239990234375,262.32000732421875,264.9599914550781,198873
2025-02-13 16:00:00+00:00,264.82501220703125,271.760009765625,263.8299865722656,271.17999267578125,266409
2025-02-13 20:00:00+00:00,271.260009765625,271.5299987792969,270.3299865722656,270.75,109625
2025-02-14 12:00:00+00:00,271.75,274.18499755859375,269.989990234375,273.4649963378906,128276
2025-02-14 16:00:00+00:00,273.4100036621094,275.3299865722656,270.9200134277344,270.95001220703125,253959
2025-02-14 20:00:00+00:00,271.06500244140625,272.5,270.260009765625,272.19000244140625,162542
2025-02-18 12:00:00+00:00,270.6099853515625,274.05999755859375,267.05999755859375,268.2799987792969,234596
2025-02-18 16:00:00+00:00,268.6449890136719,269.45001220703125,265.4197082519531,268.4949951171875,250990
2025-02-18 20:00:00+00:00,268.7900085449219,269.4700012207031,267.80999755859375,268.6400146484375,126783
2025-02-19 12:00:00+00:00,268.6000061035156,277.3999938964844,268.1600036621094,277.0450134277344,180035
2025-02-19 16:00:00+00:00,277.19000244140625,285.1449890136719,273.82000732421875,284.9100036621094,448625
2025-02-19 20:00:00+00:00,285.17999267578125,287.3399963378906,284.6300048828125,286.79998779296875,229742
2025-02-20 12:00:00+00:00,286.7900085449219,300.510009765625,286.4353942871094,298.4100036621094,418184
2025-02-20 16:00:00+00:00,297.7500915527344,297.8399963378906,287.8299865722656,288.3900146484375,416420
2025-02-20 20:00:00+00:00,288.4750061035156,292.0,288.4750061035156,291.5,166048
2025-02-21 12:00:00+00:00,282.57000732421875,295.0,282.57000732421875,288.2900085449219,237836
2025-02-21 16:00:00+00:00,288.2900085449219,288.8500061035156,282.07000732421875,285.739990234375,460967
2025-02-21 20:00:00+00:00,285.5849914550781,285.739990234375,283.4750061035156,283.8900146484375,168341
2025-02-24 12:00:00+00:00,282.5799865722656,293.9800109863281,279.5199890136719,290.3575134277344,240092
2025-02-24 16:00:00+00:00,290.2099914550781,290.885009765625,286.67999267578125,288.3800048828125,228820
2025-02-24 20:00:00+00:00,288.2900085449219,288.4200134277344,286.8500061035156,287.6600036621094,120911
2025-02-25 12:00:00+00:00,285.0,302.5799865722656,285.0,301.7300109863281,253193
2025-02-25 16:00:00+00:00,301.7300109863281,304.20001220703125,295.29998779296875,303.6700134277344,440526
2025-02-25 20:00:00+00:00,303.5450134277344,307.4599914550781,303.1650085449219,306.05999755859375,235602
2025-02-26 12:00:00+00:00,302.3599853515625,304.2449951171875,285.2799987792969,286.45001220703125,410728
2025-02-26 16:00:00+00:00,286.8500061035156,286.8500061035156,278.1499938964844,282.8299865722656,512085
2025-02-26 20:00:00+00:00,282.6000061035156,285.17999267578125,282.5299987792969,284.7200012207031,277875
2025-02-27 12:00:00+00:00,290.20001220703125,302.0,289.989990234375,295.6000061035156,394803
