Datetime,Open,High,Low,Close,Volume
2025-07-01 16:00:00+00:00,146.14999389648438,146.22000122070312,144.72000122070312,145.5500030517578,3163004
2025-07-02 12:00:00+00:00,147.00999450683594,147.24000549316406,145.47000122070312,146.34019470214844,3026491
2025-07-02 16:00:00+00:00,146.36000061035156,148.00999450683594,146.2100067138672,147.9600067138672,3077972
2025-07-03 12:00:00+00:00,147.83999633789062,148.94000244140625,147.36000061035156,148.69000244140625,3834374
2025-07-07 12:00:00+00:00,147.39999389648438,148.1699981689453,145.72000122070312,146.10000610351562,3518296
2025-07-07 16:00:00+00:00,146.10000610351562,147.41000366210938,145.5800018310547,147.3800048828125,4617727
2025-07-08 12:00:00+00:00,147.32000732421875,152.32000732421875,147.2550048828125,152.1999969482422,5395983
2025-07-08 16:00:00+00:00,152.18499755859375,153.24000549316406,151.98500061035156,153.1999969482422,6970510
2025-07-09 12:00:00+00:00,152.94000244140625,153.9600067138672,152.47999572753906,152.7512969970703,4174615
2025-07-09 16:00:00+00:00,152.73500061035156,153.52999877929688,152.6199951171875,153.01499938964844,4087190
2025-07-10 12:00:00+00:00,152.7899932861328,155.27999877929688,151.67999267578125,153.61000061035156,4262276
2025-07-10 16:00:00+00:00,153.61000061035156,154.2899932861328,153.56500244140625,154.19000244140625,3200502
2025-07-11 12:00:00+00:00,154.28500366210938,155.49000549316406,153.57000732421875,154.99560546875,3167849
2025-07-11 16:00:00+00:00,154.97999572753906,155.88999938964844,154.83999633789062,155.2899932861328,3812282
2025-07-14 12:00:00+00:00,154.89999389648438,154.89999389648438,151.5,151.88999938964844,4373258
2025-07-14 16:00:00+00:00,151.8699951171875,152.64999389648438,151.13999938964844,151.64999389648438,5251449
2025-07-15 12:00:00+00:00,151.60000610351562,152.30999755859375,150.6699981689453,150.72999572753906,3088795
2025-07-15 16:00:00+00:00,150.6999969482422,151.50999450683594,150.25,150.7050018310547,3094891
2025-07-16 12:00:00+00:00,150.76499938964844,151.47999572753906,149.22000122070312,150.83999633789062,4032271
2025-07-16 16:00:00+00:00,150.83999633789062,151.3699951171875,149.9199981689453,149.94000244140625,2860593
2025-07-17 12:00:00+00:00,149.16000366210938,150.6300048828125,148.60000610351562,150.13999938964844,3237310
2025-07-17 16:00:00+00:00,150.14500427246094,151.8350067138672,149.86000061035156,151.5,4106517
2025-07-18 12:00:00+00:00,155.02000427246094,155.91000366210938,149.10000610351562,149.14999389648438,17664202
2025-07-18 16:00:00+00:00,149.16000366210938,150.15499877929688,146.52999877929688,149.9199981689453,17212652
2025-07-21 12:00:00+00:00,151.1999969482422,151.6699981689453,149.1300048828125,150.2100067138672,7728060
2025-07-21 16:00:00+00:00,150.23460388183594,150.9499969482422,149.4600067138672,149.7100067138672,5334530
2025-07-22 12:00:00+00:00,149.2550048828125,150.77999877929688,148.47999572753906,149.8249969482422,7832649
2025-07-22 16:00:00+00:00,149.83999633789062,150.94000244140625,149.30999755859375,150.0449981689453,6292042
2025-07-23 12:00:00+00:00,151.0,152.6199951171875,150.46499633789062,152.23500061035156,5418228
2025-07-23 16:00:00+00:00,152.22999572753906,153.13999938964844,151.75,153.1199951171875,5932297
2025-07-24 12:00:00+00:00,152.68499755859375,155.0500030517578,152.1999969482422,154.65989685058594,4951002
2025-07-24 16:00:00+00:00,154.64500427246094,155.9949951171875,154.02000427246094,155.82000732421875,5605948
2025-07-25 12:00:00+00:00,155.8300018310547,156.1999969482422,153.9550018310547,154.8300018310547,2920714
2025-07-25 16:00:00+00:00,154.83999633789062,155.36000061035156,154.49000549316406,154.85000610351562,3440577
2025-07-28 12:00:00+00:00,155.39999389648438,156.5500030517578,154.94839477539062,156.24000549316406,3715309
2025-07-28 16:00:00+00:00,156.22999572753906,156.47000122070312,155.6750030517578,156.27000427246094,3035194
2025-07-29 12:00:00+00:00,156.67999267578125,156.67999267578125,155.4499969482422,156.14999389648438,2064650
2025-07-29 16:00:00+00:00,156.1699981689453,157.2100067138672,155.57000732421875,157.05999755859375,2978588
2025-07-30 12:00:00+00:00,156.13999938964844,156.30999755859375,154.5500030517578,155.3699951171875,2956982
2025-07-30 16:00:00+00:00,155.3800048828125,155.5395965576172,152.6999969482422,153.6300048828125,4303822
2025-07-31 12:00:00+00:00,152.0,153.92999267578125,151.66000366210938,152.22000122070312,3046663
2025-07-31 16:00:00+00:00,152.22999572753906,152.6999969482422,151.13999938964844,151.66000366210938,3915728
2025-08-01 12:00:00+00:00,152.5449981689453,154.64999389648438,150.35499572753906,151.55999755859375,5759026
2025-08-01 16:00:00+00:00,151.5500030517578,151.80999755859375,150.49000549316406,151.36000061035156,3876725
2025-08-04 12:00:00+00:00,151.25,152.0800018310547,150.14999389648438,150.4149932861328,2980649
2025-08-04 16:00:00+00:00,150.42999267578125,151.0,149.82000732421875,150.99000549316406,4191497
2025-08-05 12:00:00+00:00,151.02999877929688,152.4499969482422,149.89500427246094,152.30999755859375,2456301
2025-08-05 16:00:00+00:00,152.3199005126953,153.10000610351562,151.6649932861328,152.8800048828125,3937582
2025-08-06 12:00:00+00:00,154.47999572753906,155.16000366210938,152.72999572753906,153.14999389648438,3005859
2025-08-06 16:00:00+00:00,153.125,153.67999267578125,152.22000122070312,152.7899932861328,2928474
2025-08-07 12:00:00+00:00,153.7949981689453,155.14999389648438,152.8300018310547,153.60000610351562,2313819
2025-08-07 16:00:00+00:00,153.60000610351562,153.93499755859375,152.9499969482422,153.1699981689453,3118439
2025-08-08 12:00:00+00:00,153.99000549316406,155.61000061035156,153.5,155.27000427246094,2697569
2025-08-08 16:00:00+00:00,155.25999450683594,155.75,154.8000030517578,155.08999633789062,2548098
2025-08-11 12:00:00+00:00,155.33999633789062,155.92999267578125,153.39999389648438,154.10000610351562,2299571
2025-08-11 16:00:00+00:00,154.1197052001953,154.25,152.98500061035156,153.5399932861328,2777405
2025-08-12 12:00:00+00:00,154.08999633789062,156.0500030517578,153.4600067138672,155.3000030517578,2221430
2025-08-12 16:00:00+00:00,155.3000030517578,156.02420043945312,154.3300018310547,154.4499969482422,2707962
2025-08-13 12:00:00+00:00,154.57000732421875,155.94000244140625,154.20309448242188,154.5500030517578,1843291
2025-08-13 16:00:00+00:00,154.55999755859375,156.00999450683594,154.3300018310547,155.86500549316406,2482319
2025-08-14 12:00:00+00:00,155.6999969482422,155.6999969482422,154.4199981689453,154.52000427246094,3679987
2025-08-14 16:00:00+00:00,154.50999450683594,155.5850067138672,154.10000610351562,155.1999969482422,2318049
2025-08-15 12:00:00+00:00,155.6699981689453,158.5399932861328,155.2899932861328,158.47500610351562,5131284
2025-08-15 16:00:00+00:00,158.47500610351562,158.47500610351562,156.3699951171875,156.5800018310547,4853626
2025-08-18 12:00:00+00:00,156.1300048828125,156.45989990234375,154.75,156.1999969482422,2825949
2025-08-18 16:00:00+00:00,156.17999267578125,156.49000549316406,155.0301971435547,155.35000610351562,2813714
2025-08-19 12:00:00+00:00,153.4600067138672,153.94000244140625,152.39999389648438,152.77000427246094,2684306
2025-08-19 16:00:00+00:00,152.77999877929688,152.78500366210938,151.85499572753906,152.0,4540823
2025-08-20 12:00:00+00:00,152.4199981689453,153.47000122070312,151.92999267578125,153.125,3450950
2025-08-20 16:00:00+00:00,153.11000061035156,153.49000549316406,152.66000366210938,153.19000244140625,3064784
2025-08-21 12:00:00+00:00,152.82000732421875,154.33999633789062,152.72999572753906,154.16000366210938,2005178
2025-08-21 16:00:00+00:00,154.17999267578125,155.6699981689453,153.9499969482422,155.52000427246094,3968859
2025-08-22 12:00:00+00:00,155.32000732421875,158.7899932861328,155.32000732421875,158.1199951171875,3618722
2025-08-22 16:00:00+00:00,158.11000061035156,158.77999877929688,157.7899932861328,158.125,4197746
2025-08-25 12:00:00+00:00,157.89999389648438,158.27999877929688,157.1699981689453,157.89999389648438,2166515
2025-08-25 16:00:00+00:00,157.88999938964844,158.32000732421875,157.57000732421875,158.1300048828125,2564212
2025-08-26 12:00:00+00:00,157.50999450683594,157.86000061035156,156.5500030517578,156.83999633789062,1891802
2025-08-26 16:00:00+00:00,156.89999389648438,160.0,156.72999572753906,157.4149932861328,2939089
2025-08-27 12:00:00+00:00,157.39999389648438,159.44000244140625,157.2050018310547,159.13999938964844,2054983
2025-08-27 16:00:00+00:00,159.13999938964844,159.99000549316406,159.0800018310547,159.22999572753906,2888679
2025-08-28 12:00:00+00:00,159.00999450683594,159.16000366210938,157.84820556640625,158.64999389648438,1925484
2025-08-28 16:00:00+00:00,158.66000366210938,159.51739501953125,158.50999450683594,159.3300018310547,2645913
2025-08-29 12:00:00+00:00,159.6999969482422,160.99000549316406,159.4499969482422,160.36000061035156,2613193
2025-08-29 16:00:00+00:00,160.34719848632812,161.10000610351562,160.31930541992188,160.69000244140625,2445247
2025-09-02 12:00:00+00:00,160.47999572753906,161.5,159.3800048828125,161.2899932861328,3385196
2025-09-02 16:00:00+00:00,161.31500244140625,161.86000061035156,160.9600067138672,161.8300018310547,2409225
2025-09-03 12:00:00+00:00,160.0,161.85000610351562,157.69000244140625,158.27369689941406,3034011
2025-09-03 16:00:00+00:00,158.25,158.27999877929688,157.02000427246094,158.0399932861328,3438723
2025-09-04 12:00:00+00:00,158.05999755859375,159.30999755859375,157.5,159.17999267578125,1689432
2025-09-04 16:00:00+00:00,159.16000366210938,159.64999389648438,157.69000244140625,157.72000122070312,4030578
2025-09-05 12:00:00+00:00,156.05999755859375,156.72000122070312,154.3800048828125,154.64500427246094,3571935
2025-09-05 16:00:00+00:00,154.64500427246094,154.8415069580078,153.48989868164062,153.66000366210938,5697232
2025-09-08 12:00:00+00:00,153.91000366210938,155.02999877929688,152.875,153.70799255371094,2614026
2025-09-08 16:00:00+00:00,153.7100067138672,154.1999969482422,153.02000427246094,154.07000732421875,2923804
2025-09-09 12:00:00+00:00,154.91000366210938,156.98500061035156,154.7550048828125,155.64100646972656,2718501
2025-09-09 16:00:00+00:00,155.61000061035156,156.4250030517578,154.60000610351562,154.8249969482422,3246423
2025-09-10 12:00:00+00:00,155.0500030517578,157.6199951171875,155.0,157.19000244140625,3393870
2025-09-10 16:00:00+00:00,157.19000244140625,157.9199981689453,156.86000061035156,157.77999877929688,2764278
2025-09-11 12:00:00+00:00,156.5,158.9199981689453,156.00999450683594,157.7949981689453,2686288
2025-09-11 16:00:00+00:00,157.8000030517578,158.3699951171875,157.14999389648438,158.25,2446029
2025-09-12 12:00:00+00:00,158.84500122070312,159.77999877929688,157.47000122070312,157.6199951171875,1849617
2025-09-12 16:00:00+00:00,157.63999938964844,157.6699981689453,157.10000610351562,157.1300048828125,1951284
2025-09-15 12:00:00+00:00,157.375,158.32000732421875,156.5,157.6649932861328,1742293
2025-09-15 16:00:00+00:00,157.6750030517578,158.0500030517578,157.16000366210938,157.42999267578125,1948307
2025-09-16 12:00:00+00:00,158.25,159.8300018310547,158.25,159.77499389648438,1901262
2025-09-16 16:00:00+00:00,159.7899932861328,160.10000610351562,158.1199951171875,159.55999755859375,3570885
2025-09-17 12:00:00+00:00,159.19500732421875,160.6699981689453,158.61000061035156,159.52499389648438,1813928
2025-09-17 16:00:00+00:00,159.52499389648438,160.57000732421875,159.00999450683594,160.10000610351562,2196669
2025-09-18 12:00:00+00:00,160.02999877929688,160.2899932861328,158.08999633789062,158.74000549316406,1696640
2025-09-18 16:00:00+00:00,158.7100067138672,159.4499969482422,158.3300018310547,158.85000610351562,2185388
2025-09-19 12:00:00+00:00,158.9949951171875,158.9949951171875,155.5500030517578,156.07000732421875,4965825
2025-09-19 16:00:00+00:00,156.07000732421875,156.44000244140625,155.63999938964844,156.14999389648438,3807766
2025-09-22 12:00:00+00:00,155.6199951171875,156.75,155.14999389648438,156.17999267578125,1565561
2025-09-22 16:00:00+00:00,156.1699981689453,157.1199951171875,155.89999389648438,156.0500030517578,2232920
2025-09-23 12:00:00+00:00,157.61000061035156,159.8300018310547,157.47999572753906,158.69729614257812,2613680
2025-09-23 16:00:00+00:00,158.72000122070312,158.80999755859375,157.09500122070312,157.44000244140625,3188224
2025-09-24 12:00:00+00:00,158.46499633789062,160.49000549316406,158.46499633789062,159.8699951171875,2238470
2025-09-24 16:00:00+00:00,159.8800048828125,160.1750030517578,158.7801055908203,159.14999389648438,2120893
2025-09-25 12:00:00+00:00,160.0,160.97999572753906,159.35000610351562,160.6199951171875,1874543
2025-09-25 16:00:00+00:00,160.60000610351562,161.00999450683594,160.0399932861328,160.72999572753906,2398011
2025-09-26 12:00:00+00:00,160.85499572753906,161.3000030517578,159.860107421875,160.43130493164062,2819896
2025-09-26 16:00:00+00:00,160.4199981689453,160.75,159.50999450683594,160.13999938964844,2871788
2025-09-29 12:00:00+00:00,159.125,159.125,156.1199951171875,156.1300048828125,2647033
2025-09-29 16:00:00+00:00,156.16000366210938,156.32000732421875,155.56350708007812,156.08999633789062,2854027
2025-09-30 12:00:00+00:00,154.52000427246094,155.47000122070312,153.92999267578125,154.88999938964844,2823709
2025-09-30 16:00:00+00:00,154.88999938964844,155.72999572753906,154.1999969482422,155.27000427246094,3145215
2025-10-01 12:00:00+00:00,154.92999267578125,155.08999633789062,153.19000244140625,154.32000732421875,2293680
2025-10-01 16:00:00+00:00,154.32159423828125,155.05999755859375,153.92999267578125,154.5800018310547,2573103
2025-10-02 12:00:00+00:00,153.9550018310547,156.60000610351562,153.9550018310547,154.22500610351562,2360057
2025-10-02 16:00:00+00:00,154.22500610351562,154.35000610351562,153.3238067626953,153.39500427246094,3547879
2025-10-03 12:00:00+00:00,153.5800018310547,154.0399932861328,152.22999572753906,153.72999572753906,3202079
2025-10-03 16:00:00+00:00,153.72000122070312,154.27999877929688,153.3800048828125,153.5800018310547,2534926
2025-10-06 12:00:00+00:00,153.96499633789062,154.64500427246094,152.9199981689453,154.55999755859375,1931706
2025-10-06 16:00:00+00:00,154.57000732421875,154.60000610351562,153.55999755859375,154.02000427246094,1895011
2025-10-07 12:00:00+00:00,153.64999389648438,154.5800018310547,151.27999877929688,153.3800048828125,2172714
2025-10-07 16:00:00+00:00,153.38870239257812,154.9600067138672,152.50999450683594,154.89999389648438,2172247
2025-10-08 12:00:00+00:00,154.36000061035156,154.67999267578125,152.83999633789062,153.36000061035156,1913478
2025-10-08 16:00:00+00:00,153.3800048828125,153.94000244140625,153.13999938964844,153.7949981689453,2302541
2025-10-09 12:00:00+00:00,154.1300048828125,154.97000122070312,152.22000122070312,152.86000061035156,2161176
2025-10-09 16:00:00+00:00,152.8699951171875,152.9698028564453,151.55999755859375,151.63999938964844,2944407
2025-10-10 12:00:00+00:00,150.69500732421875,151.35000610351562,148.95010375976562,149.57000732421875,3533024
2025-10-10 16:00:00+00:00,149.58999633789062,150.1699981689453,148.88999938964844,148.92999267578125,2838312
2025-10-13 12:00:00+00:00,150.0,151.44000244140625,149.42999267578125,151.37950134277344,2431698
2025-10-13 16:00:00+00:00,151.38999938964844,151.97999572753906,150.97000122070312,151.94000244140625,2338333
2025-10-14 12:00:00+00:00,149.80999755859375,152.74000549316406,149.66000366210938,152.63499450683594,2308441
2025-10-14 16:00:00+00:00,152.63999938964844,153.4600067138672,152.2100067138672,152.52000427246094,2696366
2025-10-15 12:00:00+00:00,152.89999389648438,154.14999389648438,151.5850067138672,151.6199951171875,1778029
2025-10-15 16:00:00+00:00,151.625,152.17999267578125,151.0399932861328,152.14999389648438,2329394
2025-10-16 12:00:00+00:00,152.13999938964844,152.72999572753906,151.64999389648438,151.74000549316406,1778424
2025-10-16 16:00:00+00:00,151.7449951171875,151.90499877929688,150.22999572753906,151.72000122070312,2358929
2025-10-17 12:00:00+00:00,152.25999450683594,154.19000244140625,152.1999969482422,153.35000610351562,3121039
2025-10-17 16:00:00+00:00,153.35000610351562,153.35000610351562,152.61000061035156,153.0800018310547,2647129
2025-10-20 12:00:00+00:00,153.42999267578125,154.5,153.17999267578125,153.7050018310547,2174107
2025-10-20 16:00:00+00:00,153.69500732421875,154.72000122070312,153.5800018310547,154.47999572753906,1808556
2025-10-21 12:00:00+00:00,154.74000549316406,155.2884063720703,153.2100067138672,154.1999969482422,2265690
2025-10-21 16:00:00+00:00,154.1793975830078,154.86000061035156,153.52999877929688,153.7899932861328,2618201
2025-10-22 12:00:00+00:00,154.64999389648438,155.27499389648438,154.22999572753906,154.27999877929688,1867294
2025-10-22 16:00:00+00:00,154.25,155.97999572753906,153.61000061035156,155.58999633789062,3085620
2025-10-23 12:00:00+00:00,158.1999969482422,158.5883026123047,156.1199951171875,157.36000061035156,4009855
2025-10-23 16:00:00+00:00,157.36000061035156,158.13999938964844,156.42999267578125,156.5500030517578,4114840
2025-10-24 12:00:00+00:00,157.4149932861328,157.62899780273438,155.7899932861328,156.02999877929688,1745764
2025-10-24 16:00:00+00:00,156.0399932861328,156.0500030517578,155.427001953125,155.57000732421875,2092907
2025-10-27 12:00:00+00:00,155.7949981689453,156.5,154.8699951171875,155.75999450683594,1813537
2025-10-27 16:00:00+00:00,155.74000549316406,155.94000244140625,155.0399932861328,155.2899932861328,1736563
2025-10-28 12:00:00+00:00,154.89999389648438,156.22999572753906,154.49000549316406,154.8249969482422,1797241
2025-10-28 16:00:00+00:00,154.83999633789062,155.0500030517578,153.88999938964844,154.1699981689453,2317297
2025-10-29 12:00:00+00:00,153.86000061035156,156.11000061035156,153.86000061035156,155.92999267578125,1735398
2025-10-29 16:00:00+00:00,155.94000244140625,156.14999389648438,154.44000244140625,155.19000244140625,3334917
2025-10-30 12:00:00+00:00,155.22500610351562,155.22500610351562,153.4600067138672,154.8300018310547,2458897
2025-10-30 16:00:00+00:00,154.8300018310547,155.1300048828125,153.24000549316406,153.52000427246094,4453671
2025-10-31 12:00:00+00:00,155.72500610351562,158.86000061035156,155.11000061035156,157.47000122070312,5244673
2025-10-31 16:00:00+00:00,157.49000549316406,159.17999267578125,157.02999877929688,157.6199951171875,3571762
2025-11-03 12:00:00+00:00,157.41000366210938,157.72000122070312,153.8699951171875,155.3300018310547,2526488
2025-11-03 16:00:00+00:00,155.35000610351562,156.27000427246094,154.17999267578125,154.55999755859375,2740447
2025-11-03 20:00:00+00:00,154.55999755859375,154.55999755859375,153.57000732421875,154.1300048828125,1495968
2025-11-04 12:00:00+00:00,153.4250030517578,153.75999450683594,152.14999389648438,153.47000122070312,1907250
2025-11-04 16:00:00+00:00,153.49000549316406,153.72000122070312,152.67999267578125,153.46499633789062,1919260
2025-11-04 20:00:00+00:00,153.4600067138672,153.75,153.10000610351562,153.39999389648438,1170578
2025-11-05 12:00:00+00:00,153.52999877929688,154.39500427246094,153.35000610351562,153.75999450683594,1086021
2025-11-05 16:00:00+00:00,153.77999877929688,154.0500030517578,152.8800048828125,153.1300048828125,2070293
2025-11-05 20:00:00+00:00,153.14999389648438,153.5,152.66000366210938,152.66000366210938,955066
2025-11-06 12:00:00+00:00,152.91000366210938,154.7899932861328,152.67999267578125,154.50999450683594,1591060
2025-11-06 16:00:00+00:00,154.50999450683594,154.6199951171875,153.0500030517578,153.32000732421875,1888155
2025-11-06 20:00:00+00:00,153.30999755859375,153.69000244140625,152.83999633789062,153.00999450683594,1210472
2025-11-07 12:00:00+00:00,153.4250030517578,156.1699981689453,153.4250030517578,155.0,3352481
2025-11-07 16:00:00+00:00,154.97999572753906,155.52000427246094,154.53500366210938,155.0850067138672,2018713
2025-11-07 20:00:00+00:00,155.10000610351562,155.46099853515625,154.92999267578125,155.07000732421875,1088313
2025-11-10 12:00:00+00:00,155.4199981689453,155.6999969482422,152.3699951171875,153.83999633789062,2350769
2025-11-10 16:00:00+00:00,153.8699951171875,155.97999572753906,153.8000030517578,155.5399932861328,2502226
2025-11-10 20:00:00+00:00,155.52999877929688,155.7050018310547,154.6999969482422,155.64999389648438,1472033
2025-11-11 12:00:00+00:00,156.75,157.99000549316406,156.6999969482422,157.1699981689453,1548623
2025-11-11 16:00:00+00:00,157.1699981689453,157.6999969482422,156.1999969482422,156.25999450683594,2313393
2025-11-11 20:00:00+00:00,156.25999450683594,156.36000061035156,155.89999389648438,156.23500061035156,1213822
2025-11-12 12:00:00+00:00,155.5800018310547,155.7899932861328,152.19000244140625,152.1999969482422,4543429
2025-11-12 16:00:00+00:00,152.1999969482422,153.8249969482422,152.0800018310547,153.28500366210938,3528072
2025-11-12 20:00:00+00:00,153.27999877929688,153.5500030517578,153.2100067138672,153.3350067138672,1485746
2025-11-13 12:00:00+00:00,154.0,156.20249938964844,153.92999267578125,155.6999969482422,2454735
2025-11-13 16:00:00+00:00,155.72000122070312,155.9600067138672,154.61000061035156,155.02999877929688,2508695
2025-11-13 20:00:00+00:00,155.0500030517578,155.61000061035156,155.0449981689453,155.57000732421875,1185438
2025-11-14 12:00:00+00:00,156.22999572753906,156.6300048828125,154.80999755859375,156.60000610351562,2128039
2025-11-14 16:00:00+00:00,156.60499572753906,157.9499969482422,156.49180603027344,157.47000122070312,2940348
2025-11-14 20:00:00+00:00,157.4600067138672,157.7100067138672,157.25,157.6300048828125,1416834
2025-11-17 12:00:00+00:00,157.72000122070312,157.88999938964844,156.17999267578125,156.5,1925030
2025-11-17 16:00:00+00:00,156.51950073242188,156.78309631347656,154.5399932861328,154.8800048828125,2639747
2025-11-17 20:00:00+00:00,154.88999938964844,154.96499633789062,154.43499755859375,154.82000732421875,1368389
2025-11-18 12:00:00+00:00,152.5,152.67999267578125,151.75999450683594,152.44000244140625,2195722
2025-11-18 16:00:00+00:00,152.41000366210938,154.27999877929688,152.24000549316406,153.7899932861328,2558727
2025-11-18 20:00:00+00:00,153.78500366210938,153.83999633789062,153.33999633789062,153.60000610351562,1099226
2025-11-19 12:00:00+00:00,151.16000366210938,151.3612060546875,150.25,150.97000122070312,2052742
2025-11-19 16:00:00+00:00,150.97000122070312,151.9550018310547,150.6851043701172,151.49000549316406,2503705
2025-11-19 20:00:00+00:00,151.47000122070312,151.85499572753906,151.33009338378906,151.6999969482422,1093839
2025-11-20 12:00:00+00:00,152.5399932861328,153.03500366210938,151.58999633789062,151.74000549316406,2300921
2025-11-20 16:00:00+00:00,151.74000549316406,151.8000030517578,150.0449981689453,150.92999267578125,2860917
2025-11-20 20:00:00+00:00,150.94000244140625,150.97500610351562,150.19000244140625,150.3000030517578,1064151
2025-11-21 12:00:00+00:00,150.43499755859375,150.75,148.75,150.13999938964844,2553354
2025-11-21 16:00:00+00:00,150.1199951171875,151.00999450683594,149.94000244140625,150.02000427246094,2837511
2025-11-21 20:00:00+00:00,150.02000427246094,150.22000122070312,149.88999938964844,150.0,1275155
2025-11-24 12:00:00+00:00,149.82000732421875,150.08999633789062,147.74000549316406,149.51010131835938,1947174
2025-11-24 16:00:00+00:00,149.50120544433594,150.05999755859375,149.02000427246094,149.50999450683594,2787487
2025-11-24 20:00:00+00:00,149.51199340820312,150.1199951171875,149.3800048828125,149.73500061035156,1412198
2025-11-25 12:00:00+00:00,148.89500427246094,149.89999389648438,148.27000427246094,148.74000549316406,2240089
2025-11-25 16:00:00+00:00,148.77000427246094,149.33999633789062,148.3000030517578,148.6909942626953,2605400
2025-11-25 20:00:00+00:00,148.69000244140625,148.8000030517578,148.5,148.52999877929688,1257995
2025-11-26 12:00:00+00:00,148.25999450683594,150.13499450683594,148.1999969482422,150.0115966796875,3152365
2025-11-26 16:00:00+00:00,149.99000549316406,150.4600067138672,149.77000427246094,150.0200958251953,1894545
2025-11-26 20:00:00+00:00,150.02499389648438,150.02499389648438,149.57000732421875,149.5800018310547,828000
2025-11-28 12:00:00+00:00,149.4550018310547,151.50999450683594,149.26220703125,151.35000610351562,1628047
2025-11-28 16:00:00+00:00,151.35000610351562,151.52000427246094,151.0800018310547,151.14999389648438,680266
2025-12-01 12:00:00+00:00,151.75,153.9499969482422,151.5,153.1199951171875,2152182
2025-12-01 16:00:00+00:00,153.08999633789062,153.25999450683594,152.52000427246094,152.62559509277344,2030796
2025-12-01 20:00:00+00:00,152.63999938964844,152.88499450683594,152.4949951171875,152.5500030517578,1078410
2025-12-02 12:00:00+00:00,152.02000427246094,152.4600067138672,149.25999450683594,149.8699951171875,3086456
2025-12-02 16:00:00+00:00,149.86500549316406,150.27999877929688,149.49000549316406,149.97999572753906,2688525
2025-12-02 20:00:00+00:00,149.98500061035156,150.3800048828125,149.96499633789062,150.1999969482422,1067517
2025-12-03 12:00:00+00:00,151.0399932861328,152.5030059814453,150.97500610351562,152.25999450683594,1999350
2025-12-03 16:00:00+00:00,152.24000549316406,152.4499969482422,151.5850067138672,151.6199951171875,2098869
2025-12-03 20:00:00+00:00,151.6300048828125,151.9199981689453,151.5399932861328,151.63999938964844,1049886
2025-12-04 12:00:00+00:00,151.75,152.94000244140625,151.32000732421875,151.4600067138672,1767616
2025-12-04 16:00:00+00:00,151.47000122070312,152.14010620117188,151.22149658203125,151.74000549316406,2616970
2025-12-04 20:00:00+00:00,151.74000549316406,152.28500366210938,151.74000549316406,152.25999450683594,802603
2025-12-05 12:00:00+00:00,152.0,152.6300048828125,151.42999267578125,151.9149932861328,2998628
2025-12-05 16:00:00+00:00,151.92999267578125,151.94000244140625,150.8699951171875,151.49000549316406,3981863
2025-12-05 20:00:00+00:00,151.49000549316406,151.49000549316406,149.8300018310547,149.9600067138672,2705353
2025-12-08 12:00:00+00:00,149.25,150.072998046875,148.39999389648438,149.02000427246094,2420668
2025-12-08 16:00:00+00:00,149.00999450683594,149.02000427246094,147.66000366210938,148.0050048828125,3550501
2025-12-08 20:00:00+00:00,148.0,148.75999450683594,147.99000549316406,148.7100067138672,1272382
2025-12-09 12:00:00+00:00,149.64999389648438,150.10000610351562,148.77000427246094,149.30999755859375,3058634
2025-12-09 16:00:00+00:00,149.2899932861328,149.57000732421875,148.22000122070312,148.60809326171875,2872837
2025-12-09 20:00:00+00:00,148.60000610351562,148.69000244140625,148.39999389648438,148.5449981689453,949011
2025-12-10 12:00:00+00:00,149.1750030517578,150.47999572753906,148.6999969482422,150.1699981689453,3063996
2025-12-10 16:00:00+00:00,150.17999267578125,151.8000030517578,150.1300048828125,151.5301055908203,3782452
2025-12-10 20:00:00+00:00,151.52999877929688,151.61000061035156,151.1300048828125,151.40499877929688,1121881
2025-12-11 12:00:00+00:00,150.8300018310547,151.94000244140625,150.5,151.55999755859375,1956437
2025-12-11 16:00:00+00:00,151.5500030517578,151.86000061035156,150.10000610351562,150.6999969482422,3144467
2025-12-11 20:00:00+00:00,150.72000122070312,150.82000732421875,150.52000427246094,150.72999572753906,824592
2025-12-12 12:00:00+00:00,151.14999389648438,151.5500030517578,149.8000030517578,150.05499267578125,1715250
2025-12-12 16:00:00+00:00,150.0399932861328,150.42999267578125,149.6300048828125,150.1699981689453,1998420
2025-12-12 20:00:00+00:00,150.17999267578125,150.25999450683594,149.88999938964844,149.97999572753906,920923
2025-12-15 12:00:00+00:00,149.83999633789062,150.10000610351562,148.8300018310547,148.8300018310547,1804768
2025-12-15 16:00:00+00:00,148.8249969482422,149.57000732421875,148.42999267578125,149.5449981689453,2332030
2025-12-15 20:00:00+00:00,149.5449981689453,149.94000244140625,149.44000244140625,149.83999633789062,983426
2025-12-16 12:00:00+00:00,148.5399932861328,148.82000732421875,146.6699981689453,147.22000122070312,2895098
2025-12-16 16:00:00+00:00,147.22999572753906,147.4199981689453,146.49000549316406,147.00999450683594,3695987
2025-12-16 20:00:00+00:00,147.0,147.27000427246094,146.7100067138672,146.72500610351562,1365823
2025-12-17 12:00:00+00:00,147.5,148.77999877929688,147.35000610351562,148.67999267578125,2045331
2025-12-17 16:00:00+00:00,148.6699981689453,149.4799041748047,148.38499450683594,149.4199981689453,2465099
2025-12-17 20:00:00+00:00,149.41000366210938,149.8699951171875,149.3800048828125,149.5800018310547,1200417
2025-12-18 12:00:00+00:00,148.85000610351562,149.27000427246094,147.84869384765625,148.44000244140625,1766868
