Datetime,Open,High,Low,Close,Volume
2023-10-24 16:00:00+00:00,112.69000244140625,112.7300033569336,112.0999984741211,112.20999908447266,535248
2023-10-25 12:00:00+00:00,111.41999816894531,111.70999908447266,108.37999725341797,108.43000030517578,459220
2023-10-25 16:00:00+00:00,108.43000030517578,109.3499984741211,108.41000366210938,108.87000274658203,542995
2023-10-26 12:00:00+00:00,108.68000030517578,109.42250061035156,107.18000030517578,107.87000274658203,515599
2023-10-26 16:00:00+00:00,107.91000366210938,109.3949966430664,107.91000366210938,108.5,544821
2023-10-27 12:00:00+00:00,109.0,110.06500244140625,108.875,109.0,404508
2023-10-27 16:00:00+00:00,108.9800033569336,109.15480041503906,107.38999938964844,107.75,566351
2023-10-30 12:00:00+00:00,108.55000305175781,108.98999786376953,107.7300033569336,108.41000366210938,241861
2023-10-30 16:00:00+00:00,108.4000015258789,109.41999816894531,108.4000015258789,109.00499725341797,447770
2023-10-31 12:00:00+00:00,109.0999984741211,110.0250015258789,108.7249984741211,109.87000274658203,327034
2023-10-31 16:00:00+00:00,109.91999816894531,109.98999786376953,109.06999969482422,109.2699966430664,576817
2023-11-01 12:00:00+00:00,109.37000274658203,109.8499984741211,108.62999725341797,108.93499755859375,204979
2023-11-01 16:00:00+00:00,108.94000244140625,110.4000015258789,108.69999694824219,109.91000366210938,488807
2023-11-02 12:00:00+00:00,111.0,113.12999725341797,111.0,113.0999984741211,333235
2023-11-02 16:00:00+00:00,113.06500244140625,113.125,112.33000183105469,112.87000274658203,679383
2023-11-03 12:00:00+00:00,113.19000244140625,114.58499908447266,112.95500183105469,113.80000305175781,621239
2023-11-03 16:00:00+00:00,113.7699966430664,113.83000183105469,112.70999908447266,112.98999786376953,672860
2023-11-06 12:00:00+00:00,113.25,113.25,111.61000061035156,111.81999969482422,309660
2023-11-06 16:00:00+00:00,111.81999969482422,112.51000213623047,111.22010040283203,111.26000213623047,685351
2023-11-06 20:00:00+00:00,111.22000122070312,111.63500213623047,111.22000122070312,111.58999633789062,310927
2023-11-07 12:00:00+00:00,110.87999725341797,111.11499786376953,107.02999877929688,111.11499786376953,761765
2023-11-07 16:00:00+00:00,111.16500091552734,111.50499725341797,108.9800033569336,110.44999694824219,551280
2023-11-07 20:00:00+00:00,110.44000244140625,110.69000244140625,110.30000305175781,110.36000061035156,377278
2023-11-08 12:00:00+00:00,110.01000213623047,114.02999877929688,110.01000213623047,113.13169860839844,442888
2023-11-08 16:00:00+00:00,113.18000030517578,113.6500015258789,112.73999786376953,113.63999938964844,637629
2023-11-08 20:00:00+00:00,113.62999725341797,113.63999938964844,113.1500015258789,113.18000030517578,310330
2023-11-09 12:00:00+00:00,114.0,114.75,112.94999694824219,114.19999694824219,275066
2023-11-09 16:00:00+00:00,114.1500015258789,114.97000122070312,112.9800033569336,113.93000030517578,544339
2023-11-09 20:00:00+00:00,113.94000244140625,113.94999694824219,113.41999816894531,113.7300033569336,254032
2023-11-10 12:00:00+00:00,114.0999984741211,114.45500183105469,113.08000183105469,114.37999725341797,228656
2023-11-10 16:00:00+00:00,114.41999816894531,115.37999725341797,114.12999725341797,115.37999725341797,325574
2023-11-10 20:00:00+00:00,115.4000015258789,115.6500015258789,115.19999694824219,115.41000366210938,252418
2023-11-13 12:00:00+00:00,115.11000061035156,115.16000366210938,113.75,114.23999786376953,230516
2023-11-13 16:00:00+00:00,114.26000213623047,114.55999755859375,113.54000091552734,114.15019989013672,381845
2023-11-13 20:00:00+00:00,114.13500213623047,114.30000305175781,113.76000213623047,113.87000274658203,238511
2023-11-14 12:00:00+00:00,115.69999694824219,118.22000122070312,115.44000244140625,118.06999969482422,261192
2023-11-14 16:00:00+00:00,118.08000183105469,118.88500213623047,117.94999694824219,118.83999633789062,480749
2023-11-14 20:00:00+00:00,118.8499984741211,118.95999908447266,118.19000244140625,118.31999969482422,464036
2023-11-15 12:00:00+00:00,117.9800033569336,118.94999694824219,117.02999877929688,118.43000030517578,397227
2023-11-15 16:00:00+00:00,118.44000244140625,119.0999984741211,117.97000122070312,118.51000213623047,430190
2023-11-15 20:00:00+00:00,118.51499938964844,118.51499938964844,118.0,118.41999816894531,273976
2023-11-16 12:00:00+00:00,118.16999816894531,118.94000244140625,117.13999938964844,117.16000366210938,645652
2023-11-16 16:00:00+00:00,117.19499969482422,117.75,116.26000213623047,117.48999786376953,510492
2023-11-16 20:00:00+00:00,117.5,117.94000244140625,117.43000030517578,117.8499984741211,252302
2023-11-17 12:00:00+00:00,118.83000183105469,118.87999725341797,117.75,118.75,299397
2023-11-17 16:00:00+00:00,118.73500061035156,119.19999694824219,118.30000305175781,119.12999725341797,361464
2023-11-17 20:00:00+00:00,119.15499877929688,119.18000030517578,118.83999633789062,118.9800033569336,256889
2023-11-20 12:00:00+00:00,118.91000366210938,118.91000366210938,117.25,117.69999694824219,188729
2023-11-20 16:00:00+00:00,117.66500091552734,118.29000091552734,117.02999877929688,118.06999969482422,333025
2023-11-20 20:00:00+00:00,118.04000091552734,118.04000091552734,117.37999725341797,117.52999877929688,330130
2023-11-21 12:00:00+00:00,117.62999725341797,117.69999694824219,116.54000091552734,117.16999816894531,251324
2023-11-21 16:00:00+00:00,117.16999816894531,118.33999633789062,117.01000213623047,118.05000305175781,427336
2023-11-21 20:00:00+00:00,118.06999969482422,118.06999969482422,117.58999633789062,117.81999969482422,372571
2023-11-22 12:00:00+00:00,118.02999877929688,118.66999816894531,117.69000244140625,118.37000274658203,213925
2023-11-22 16:00:00+00:00,118.33000183105469,118.66999816894531,117.20999908447266,117.94999694824219,427326
2023-11-22 20:00:00+00:00,117.94499969482422,118.08000183105469,117.75,118.04000091552734,204426
2023-11-24 12:00:00+00:00,118.05999755859375,118.58000183105469,117.38999938964844,117.66500091552734,230996
2023-11-24 16:00:00+00:00,117.69000244140625,117.97699737548828,117.45999908447266,117.93000030517578,106017
2023-11-27 12:00:00+00:00,117.48999786376953,117.48999786376953,116.36000061035156,117.37000274658203,152057
2023-11-27 16:00:00+00:00,117.37000274658203,118.83999633789062,117.19499969482422,118.83999633789062,627939
2023-11-27 20:00:00+00:00,118.8499984741211,119.13999938964844,118.52999877929688,118.55999755859375,339548
2023-11-28 12:00:00+00:00,118.52999877929688,120.0,118.0,119.5,333000
2023-11-28 16:00:00+00:00,119.51000213623047,119.77999877929688,118.55000305175781,119.5999984741211,678819
2023-11-28 20:00:00+00:00,119.5999984741211,119.86000061035156,119.41000366210938,119.51000213623047,269575
2023-11-29 12:00:00+00:00,120.12999725341797,120.66000366210938,119.55999755859375,119.9749984741211,224897
2023-11-29 16:00:00+00:00,119.9800033569336,120.29000091552734,119.7300033569336,119.7750015258789,671190
2023-11-29 20:00:00+00:00,119.75,119.8499984741211,119.3499984741211,119.55000305175781,296811
2023-11-30 12:00:00+00:00,118.97000122070312,120.16000366210938,117.69000244140625,119.5999984741211,492191
2023-11-30 16:00:00+00:00,119.58999633789062,120.13999938964844,118.98999786376953,119.80000305175781,595755
2023-11-30 20:00:00+00:00,119.80000305175781,120.41999816894531,119.77999877929688,120.33000183105469,468691
2023-12-01 12:00:00+00:00,120.58999633789062,120.58999633789062,119.5199966430664,120.4800033569336,260417
2023-12-01 16:00:00+00:00,120.51499938964844,120.9000015258789,119.87000274658203,120.05000305175781,459219
2023-12-01 20:00:00+00:00,120.08499908447266,120.38500213623047,119.94999694824219,120.08999633789062,270287
2023-12-04 12:00:00+00:00,119.12000274658203,121.19550323486328,118.22000122070312,120.41999816894531,322773
2023-12-04 16:00:00+00:00,120.41999816894531,121.45500183105469,120.3550033569336,121.0199966430664,655606
2023-12-04 20:00:00+00:00,121.0199966430664,122.08999633789062,120.86000061035156,121.83000183105469,372027
2023-12-05 12:00:00+00:00,121.13999938964844,121.875,119.9800033569336,120.5999984741211,294397
2023-12-05 16:00:00+00:00,120.5999984741211,121.23999786376953,119.81999969482422,120.80999755859375,533617
2023-12-05 20:00:00+00:00,120.81999969482422,121.22000122070312,120.70500183105469,121.02999877929688,390122
2023-12-06 12:00:00+00:00,121.27999877929688,121.97000122070312,120.11499786376953,120.2300033569336,237476
2023-12-06 16:00:00+00:00,120.19000244140625,120.91999816894531,119.69999694824219,120.56500244140625,494438
2023-12-06 20:00:00+00:00,120.54000091552734,120.66999816894531,120.36000061035156,120.62000274658203,239692
2023-12-07 12:00:00+00:00,120.97000122070312,121.22000122070312,120.08999633789062,120.30000305175781,144175
2023-12-07 16:00:00+00:00,120.29499816894531,120.44000244140625,119.87000274658203,120.0,451722
2023-12-07 20:00:00+00:00,119.98999786376953,120.25,119.9000015258789,120.0999984741211,267418
2023-12-08 12:00:00+00:00,119.93000030517578,120.7699966430664,119.62999725341797,119.99500274658203,211501
2023-12-08 16:00:00+00:00,120.0199966430664,120.80000305175781,119.48999786376953,120.6500015258789,382345
2023-12-08 20:00:00+00:00,120.62999725341797,120.88999938964844,120.30999755859375,120.33000183105469,204733
2023-12-11 12:00:00+00:00,119.9800033569336,120.70999908447266,118.68499755859375,119.94000244140625,300489
2023-12-11 16:00:00+00:00,120.02999877929688,120.43000030517578,119.71499633789062,120.18499755859375,370711
2023-12-11 20:00:00+00:00,120.18000030517578,120.45999908447266,120.05999755859375,120.37000274658203,147876
2023-12-12 12:00:00+00:00,120.68000030517578,120.95999908447266,119.97000122070312,120.2699966430664,193736
2023-12-12 16:00:00+00:00,120.31999969482422,120.83000183105469,119.98999786376953,120.4800033569336,270226
2023-12-12 20:00:00+00:00,120.5,120.54000091552734,120.0,120.5199966430664,184197
2023-12-13 12:00:00+00:00,120.62000274658203,120.95999908447266,119.62999725341797,120.04000091552734,183212
2023-12-13 16:00:00+00:00,120.0,122.2300033569336,119.83000183105469,121.7300033569336,306466
2023-12-13 20:00:00+00:00,121.68000030517578,122.41000366210938,121.58999633789062,122.29000091552734,277592
2023-12-14 12:00:00+00:00,123.5,124.22000122070312,122.84500122070312,123.45999908447266,325907
2023-12-14 16:00:00+00:00,123.44999694824219,123.79149627685547,122.76000213623047,123.37989807128906,406366
2023-12-14 20:00:00+00:00,123.37000274658203,123.63999938964844,123.1500015258789,123.5199966430664,242813
2023-12-15 12:00:00+00:00,123.0,124.9000015258789,122.48999786376953,124.88999938964844,403378
2023-12-15 16:00:00+00:00,124.8949966430664,125.08499908447266,123.87999725341797,124.87000274658203,601133
2023-12-15 20:00:00+00:00,124.93000030517578,124.9749984741211,124.19999694824219,124.48999786376953,346275
2023-12-18 12:00:00+00:00,125.12000274658203,127.12999725341797,124.7300033569336,127.1050033569336,734700
2023-12-18 16:00:00+00:00,127.12999725341797,127.61000061035156,125.77999877929688,125.87000274658203,711531
2023-12-18 20:00:00+00:00,125.87000274658203,126.58999633789062,125.87000274658203,126.5199966430664,315365
2023-12-19 12:00:00+00:00,127.13999938964844,127.69000244140625,126.2300033569336,127.25499725341797,306957
2023-12-19 16:00:00+00:00,127.2300033569336,127.3550033569336,126.31999969482422,126.41999816894531,347970
2023-12-19 20:00:00+00:00,126.43499755859375,126.66000366210938,126.29000091552734,126.5,183660
2023-12-20 12:00:00+00:00,125.77999877929688,127.95999908447266,125.25,126.95999908447266,260101
2023-12-20 16:00:00+00:00,126.95999908447266,127.8499984741211,126.38099670410156,126.51000213623047,371078
2023-12-20 20:00:00+00:00,126.48999786376953,126.61499786376953,125.41999816894531,125.44000244140625,277890
2023-12-21 12:00:00+00:00,126.98999786376953,127.41999816894531,126.0199966430664,127.1500015258789,185012
2023-12-21 16:00:00+00:00,127.16000366210938,127.19650268554688,125.7699966430664,126.7300033569336,266399
2023-12-21 20:00:00+00:00,126.77999877929688,126.83000183105469,126.58000183105469,126.66000366210938,174650
2023-12-22 12:00:00+00:00,127.20999908447266,128.64999389648438,127.13500213623047,128.48500061035156,237436
2023-12-22 16:00:00+00:00,128.48500061035156,129.13999938964844,128.31610107421875,128.8300018310547,292245
2023-12-22 20:00:00+00:00,128.86000061035156,129.02999877929688,128.75999450683594,128.9600067138672,164562
2023-12-26 12:00:00+00:00,128.8800048828125,129.07000732421875,128.2899932861328,128.75999450683594,172443
2023-12-26 16:00:00+00:00,128.7899932861328,129.10000610351562,128.52000427246094,128.7899932861328,281706
2023-12-26 20:00:00+00:00,128.8000030517578,128.80499267578125,128.27999877929688,128.32000732421875,180091
2023-12-27 12:00:00+00:00,128.44000244140625,128.77000427246094,127.75,128.0050048828125,111551
2023-12-27 16:00:00+00:00,128.02999877929688,128.69000244140625,127.68000030517578,127.87000274658203,262497
2023-12-27 20:00:00+00:00,127.87000274658203,127.97000122070312,127.58499908447266,127.88999938964844,160456
2023-12-28 12:00:00+00:00,127.76000213623047,128.25999450683594,127.05999755859375,127.44999694824219,120503
2023-12-28 16:00:00+00:00,127.39990234375,127.94999694824219,127.2300033569336,127.83999633789062,183273
2023-12-28 20:00:00+00:00,127.83499908447266,127.97000122070312,127.48999786376953,127.5999984741211,123227
2023-12-29 12:00:00+00:00,127.4000015258789,128.05999755859375,126.7249984741211,126.73500061035156,84985
2023-12-29 16:00:00+00:00,126.66999816894531,127.08999633789062,126.36699676513672,127.02999877929688,146814
2023-12-29 20:00:00+00:00,126.93499755859375,127.30999755859375,126.79499816894531,127.19999694824219,133327
2024-01-02 12:00:00+00:00,126.41999816894531,127.41999816894531,126.19999694824219,126.51000213623047,174552
2024-01-02 16:00:00+00:00,126.51499938964844,127.41000366210938,126.44000244140625,126.54000091552734,295596
2024-01-02 20:00:00+00:00,126.55000305175781,127.0979995727539,126.48999786376953,127.08000183105469,154462
2024-01-03 12:00:00+00:00,126.45999908447266,127.38999938964844,125.8550033569336,127.05000305175781,258075
2024-01-03 16:00:00+00:00,127.01499938964844,128.4600067138672,126.77010345458984,127.24500274658203,366639
2024-01-03 20:00:00+00:00,127.24500274658203,127.67500305175781,127.13999938964844,127.30999755859375,159365
2024-01-04 12:00:00+00:00,126.43000030517578,128.2899932861328,126.31999969482422,127.41999816894531,281722
2024-01-04 16:00:00+00:00,127.38500213623047,127.69499969482422,126.97000122070312,127.5374984741211,184841
2024-01-04 20:00:00+00:00,127.54000091552734,127.83000183105469,127.20999908447266,127.26000213623047,207592
2024-01-05 12:00:00+00:00,127.05999755859375,129.17999267578125,126.80000305175781,128.5,238590
2024-01-05 16:00:00+00:00,128.6199951171875,129.00999450683594,127.86499786376953,128.39999389648438,334105
2024-01-05 20:00:00+00:00,128.3699951171875,128.6999969482422,128.22999572753906,128.52000427246094,203994
2024-01-08 12:00:00+00:00,128.75999450683594,128.75999450683594,126.80500030517578,127.04000091552734,259495
2024-01-08 16:00:00+00:00,127.08000183105469,127.16000366210938,125.58499908447266,125.9800033569336,504430
2024-01-08 20:00:00+00:00,125.97000122070312,126.4000015258789,125.87000274658203,126.2699966430664,311299
2024-01-09 12:00:00+00:00,125.33999633789062,125.7300033569336,123.9000015258789,124.02999877929688,239425
2024-01-09 16:00:00+00:00,124.04000091552734,124.50749969482422,122.30999755859375,122.58999633789062,479002
2024-01-09 20:00:00+00:00,122.61000061035156,123.18499755859375,122.55000305175781,122.8499984741211,283551
2024-01-10 12:00:00+00:00,122.9800033569336,124.93000030517578,122.9800033569336,124.45999908447266,266770
2024-01-10 16:00:00+00:00,124.47000122070312,125.05000305175781,124.20999908447266,124.80000305175781,324793
2024-01-10 20:00:00+00:00,124.79000091552734,125.11000061035156,124.4800033569336,125.05000305175781,195600
2024-01-11 12:00:00+00:00,124.3499984741211,124.84500122070312,123.8499984741211,124.33000183105469,324157
2024-01-11 16:00:00+00:00,124.41999816894531,125.75,124.2699966430664,125.31500244140625,396642
2024-01-11 20:00:00+00:00,125.31999969482422,125.70999908447266,125.23999786376953,125.41999816894531,251010
