Datetime,Open,High,Low,Close,Volume
2025-07-02 12:00:00+00:00,110.0,110.5,108.82499694824219,109.9800033569336,4554450
2025-07-02 16:00:00+00:00,109.97000122070312,111.36000061035156,109.91000366210938,111.06500244140625,5581530
2025-07-03 12:00:00+00:00,110.86000061035156,112.46499633789062,110.61869812011719,112.21499633789062,6255045
2025-07-07 12:00:00+00:00,111.54000091552734,112.05000305175781,110.95999908447266,111.1449966430664,4478286
2025-07-07 16:00:00+00:00,111.16000366210938,111.37000274658203,110.22260284423828,111.125,5931738
2025-07-08 12:00:00+00:00,110.88500213623047,114.0199966430664,110.8499984741211,113.91000366210938,8096067
2025-07-08 16:00:00+00:00,113.91999816894531,114.45999908447266,113.76000213623047,114.19999694824219,6894972
2025-07-09 12:00:00+00:00,113.91999816894531,114.2699966430664,113.2699966430664,113.58000183105469,4452008
2025-07-09 16:00:00+00:00,113.58000183105469,113.875,113.30000305175781,113.77999877929688,4321731
2025-07-10 12:00:00+00:00,113.70999908447266,115.2699966430664,113.06999969482422,114.55000305175781,6025660
2025-07-10 16:00:00+00:00,114.54000091552734,115.0,114.27999877929688,114.93000030517578,5459332
2025-07-11 12:00:00+00:00,114.8499984741211,115.58999633789062,114.50530242919922,115.37000274658203,4098466
2025-07-11 16:00:00+00:00,115.36000061035156,115.76000213623047,115.17500305175781,115.3949966430664,5406778
2025-07-14 12:00:00+00:00,115.2249984741211,115.2249984741211,113.22000122070312,113.38999938964844,4907556
2025-07-14 16:00:00+00:00,113.38500213623047,114.13990020751953,113.22000122070312,113.94499969482422,5056901
2025-07-15 12:00:00+00:00,113.66000366210938,114.05500030517578,112.76000213623047,112.79000091552734,4080819
2025-07-15 16:00:00+00:00,112.78500366210938,113.41529846191406,112.59500122070312,112.91000366210938,5121031
2025-07-16 12:00:00+00:00,112.875,113.5,112.0999984741211,112.7699966430664,3687387
2025-07-16 16:00:00+00:00,112.77999877929688,113.25,112.20999908447266,112.2300033569336,4485849
2025-07-17 12:00:00+00:00,111.48999786376953,112.2300033569336,111.08999633789062,111.7699966430664,4035281
2025-07-17 16:00:00+00:00,111.7699966430664,111.99520111083984,111.51010131835938,111.76000213623047,6236877
2025-07-18 12:00:00+00:00,111.11000061035156,111.7300033569336,108.05500030517578,108.12999725341797,15326692
2025-07-18 16:00:00+00:00,108.12000274658203,108.47000122070312,107.33999633789062,107.7699966430664,12756428
2025-07-21 12:00:00+00:00,107.5999984741211,108.7699966430664,107.44000244140625,108.55000305175781,7553610
2025-07-21 16:00:00+00:00,108.55000305175781,108.69000244140625,107.78070068359375,108.07499694824219,5450715
2025-07-22 12:00:00+00:00,107.9800033569336,109.44000244140625,107.61000061035156,108.25,5398577
2025-07-22 16:00:00+00:00,108.25,108.72000122070312,108.05999755859375,108.51000213623047,5615061
2025-07-23 12:00:00+00:00,108.93000030517578,109.97000122070312,108.8499984741211,109.81999969482422,5010915
2025-07-23 16:00:00+00:00,109.81999969482422,110.0,109.41999816894531,109.98999786376953,5360198
2025-07-24 12:00:00+00:00,109.66000366210938,110.7750015258789,109.125,110.45999908447266,4561516
2025-07-24 16:00:00+00:00,110.45999908447266,110.94999694824219,109.61000061035156,110.83000183105469,6125581
2025-07-25 12:00:00+00:00,110.7300033569336,110.93000030517578,109.69999694824219,110.45500183105469,3904422
2025-07-25 16:00:00+00:00,110.46499633789062,110.9800033569336,110.37000274658203,110.43499755859375,4350400
2025-07-28 12:00:00+00:00,111.0,112.10780334472656,110.83999633789062,111.78500366210938,4290927
2025-07-28 16:00:00+00:00,111.79000091552734,111.86000061035156,111.24500274658203,111.45999908447266,5267673
2025-07-29 12:00:00+00:00,111.9000015258789,112.68499755859375,111.41000366210938,112.56999969482422,5877271
2025-07-29 16:00:00+00:00,112.56999969482422,113.0,111.88999938964844,112.91999816894531,7431510
2025-07-30 12:00:00+00:00,112.41000366210938,112.61000061035156,111.55999755859375,112.17500305175781,4213765
2025-07-30 16:00:00+00:00,112.17500305175781,112.51000213623047,111.26000213623047,111.95999908447266,6161177
2025-07-31 12:00:00+00:00,110.36000061035156,112.49500274658203,110.36000061035156,111.94499969482422,5434889
2025-07-31 16:00:00+00:00,111.94000244140625,112.31500244140625,111.5999984741211,111.72000122070312,7016217
2025-08-01 12:00:00+00:00,112.0,112.54000091552734,109.05999755859375,109.33000183105469,8634535
2025-08-01 16:00:00+00:00,109.33999633789062,109.84100341796875,108.86000061035156,109.61000061035156,8225166
2025-08-04 12:00:00+00:00,109.22000122070312,109.91999816894531,108.15499877929688,108.3949966430664,5892853
2025-08-04 16:00:00+00:00,108.4000015258789,108.47000122070312,107.08499908447266,107.33999633789062,8788511
2025-08-05 12:00:00+00:00,107.22000122070312,107.81510162353516,106.06999969482422,107.6449966430664,6444590
2025-08-05 16:00:00+00:00,107.64990234375,107.68990325927734,106.76000213623047,107.19000244140625,8385592
2025-08-06 12:00:00+00:00,108.30500030517578,109.05000305175781,107.47000122070312,107.595703125,5136702
2025-08-06 16:00:00+00:00,107.58999633789062,108.08000183105469,106.37000274658203,106.55000305175781,6914859
2025-08-07 12:00:00+00:00,107.13999938964844,108.05999755859375,106.08000183105469,106.75,5768423
2025-08-07 16:00:00+00:00,106.75,106.87539672851562,105.88999938964844,105.94000244140625,5916658
2025-08-08 12:00:00+00:00,106.5,107.51000213623047,105.94999694824219,106.80500030517578,6552783
2025-08-08 16:00:00+00:00,106.80509948730469,107.23999786376953,106.5199966430664,106.83999633789062,4592273
2025-08-11 12:00:00+00:00,107.11000061035156,107.53459930419922,105.61499786376953,106.12999725341797,4834728
2025-08-11 16:00:00+00:00,106.12999725341797,106.24500274658203,105.5250015258789,105.875,5774936
2025-08-12 12:00:00+00:00,106.33999633789062,107.27999877929688,105.86000061035156,106.68000030517578,5994694
2025-08-12 16:00:00+00:00,106.68000030517578,107.0,106.02999877929688,106.125,4281119
2025-08-13 12:00:00+00:00,106.0,106.98999786376953,105.73999786376953,106.00499725341797,5362417
2025-08-13 16:00:00+00:00,106.01000213623047,107.58000183105469,105.99500274658203,107.56999969482422,5641369
2025-08-14 12:00:00+00:00,107.55000305175781,107.55000305175781,106.44100189208984,106.7249984741211,4795520
2025-08-14 16:00:00+00:00,106.72989654541016,107.58999633789062,106.48999786376953,107.37000274658203,4907190
2025-08-15 12:00:00+00:00,106.19000244140625,107.55999755859375,105.94999694824219,107.52999877929688,8773640
2025-08-15 16:00:00+00:00,107.52999877929688,107.53500366210938,106.47000122070312,106.48999786376953,7183913
2025-08-18 12:00:00+00:00,106.0999984741211,107.06999969482422,105.66999816894531,106.79000091552734,4459335
2025-08-18 16:00:00+00:00,106.79000091552734,107.22760009765625,106.26000213623047,106.69000244140625,5159843
2025-08-19 12:00:00+00:00,106.19999694824219,107.29000091552734,106.1500015258789,107.09500122070312,5379422
2025-08-19 16:00:00+00:00,107.0999984741211,107.45999908447266,106.625,107.43000030517578,5754574
2025-08-20 12:00:00+00:00,107.87999725341797,109.33000183105469,107.68000030517578,109.16500091552734,7130895
2025-08-20 16:00:00+00:00,109.16999816894531,109.2300033569336,108.52999877929688,108.55500030517578,6929983
2025-08-21 12:00:00+00:00,108.41999816894531,109.23600006103516,107.95999908447266,109.20999908447266,3451700
2025-08-21 16:00:00+00:00,109.20500183105469,109.56500244140625,108.87999725341797,109.19000244140625,6377053
2025-08-22 12:00:00+00:00,109.5999984741211,111.20999908447266,109.5999984741211,110.87999725341797,4687498
2025-08-22 16:00:00+00:00,110.875,111.41000366210938,110.875,111.29000091552734,5577639
2025-08-25 12:00:00+00:00,110.9000015258789,111.66999816894531,110.54000091552734,111.5999984741211,3581165
2025-08-25 16:00:00+00:00,111.62000274658203,111.91999816894531,111.30000305175781,111.74500274658203,4209872
2025-08-26 12:00:00+00:00,111.37000274658203,111.47429656982422,110.35800170898438,110.375,3991169
2025-08-26 16:00:00+00:00,110.37999725341797,111.80999755859375,110.3550033569336,111.52999877929688,5169528
2025-08-27 12:00:00+00:00,111.41999816894531,112.81999969482422,111.41999816894531,112.37999725341797,4274321
2025-08-27 16:00:00+00:00,112.37999725341797,112.9800033569336,112.27999877929688,112.72000122070312,5729740
2025-08-28 12:00:00+00:00,112.87000274658203,113.27999877929688,112.06999969482422,113.08000183105469,3818397
2025-08-28 16:00:00+00:00,113.08000183105469,113.6449966430664,112.98999786376953,113.37999725341797,6301376
2025-08-29 12:00:00+00:00,113.71499633789062,114.79000091552734,113.58000183105469,114.33000183105469,5078045
2025-08-29 16:00:00+00:00,114.33999633789062,114.63500213623047,114.09249877929688,114.34500122070312,5111319
2025-09-02 12:00:00+00:00,114.18000030517578,114.87000274658203,113.33000183105469,114.58999633789062,4344081
2025-09-02 16:00:00+00:00,114.59500122070312,115.23999786376953,114.25,114.67500305175781,6019926
2025-09-03 12:00:00+00:00,113.97000122070312,114.43000030517578,111.45999908447266,112.30000305175781,5516434
2025-09-03 16:00:00+00:00,112.30999755859375,112.41999816894531,111.6500015258789,111.94499969482422,6279278
2025-09-04 12:00:00+00:00,112.1050033569336,112.83999633789062,111.37999725341797,112.7699966430664,3113663
2025-09-04 16:00:00+00:00,112.7699966430664,113.125,112.38500213623047,112.42500305175781,4787068
2025-09-05 12:00:00+00:00,111.5999984741211,111.77999877929688,109.9000015258789,110.13999938964844,7059221
2025-09-05 16:00:00+00:00,110.1449966430664,110.25499725341797,109.0199966430664,109.25,7385243
2025-09-08 12:00:00+00:00,109.7300033569336,110.04499816894531,108.3499984741211,109.55999755859375,5683192
2025-09-08 16:00:00+00:00,109.56999969482422,110.02999877929688,109.12000274658203,109.9000015258789,5879649
2025-09-09 12:00:00+00:00,110.5250015258789,112.51000213623047,110.5250015258789,111.2699966430664,6135875
2025-09-09 16:00:00+00:00,111.25,111.80000305175781,110.52999877929688,110.66999816894531,5911799
2025-09-10 12:00:00+00:00,111.16000366210938,112.43080139160156,110.83999633789062,111.83000183105469,5250063
2025-09-10 16:00:00+00:00,111.82499694824219,112.55999755859375,111.73500061035156,112.5250015258789,6102788
2025-09-11 12:00:00+00:00,111.4000015258789,112.76499938964844,110.87000274658203,112.27999877929688,3942765
2025-09-11 16:00:00+00:00,112.28500366210938,112.72000122070312,112.12999725341797,112.13999938964844,4859865
2025-09-12 12:00:00+00:00,112.86000061035156,113.22000122070312,111.91500091552734,112.23999786376953,3490754
2025-09-12 16:00:00+00:00,112.25499725341797,112.40499877929688,111.875,112.18499755859375,4566216
2025-09-15 12:00:00+00:00,112.18000030517578,112.45500183105469,111.31500244140625,112.28500366210938,4558050
2025-09-15 16:00:00+00:00,112.28500366210938,112.41000366210938,111.88500213623047,112.38500213623047,5670117
2025-09-16 12:00:00+00:00,112.95500183105469,114.81999969482422,112.7750015258789,114.80500030517578,5592070
2025-09-16 16:00:00+00:00,114.80000305175781,115.31500244140625,113.72000122070312,114.69499969482422,8308207
2025-09-17 12:00:00+00:00,114.5250015258789,115.45999908447266,114.05000305175781,114.67009735107422,3796147
2025-09-17 16:00:00+00:00,114.67500305175781,115.48500061035156,114.5250015258789,115.2699966430664,5941671
2025-09-18 12:00:00+00:00,115.16999816894531,115.3499984741211,113.4000015258789,113.88500213623047,4607270
2025-09-18 16:00:00+00:00,113.88990020751953,114.48200225830078,113.52999877929688,113.93000030517578,5870424
2025-09-19 12:00:00+00:00,113.9000015258789,113.9800033569336,112.75,113.06500244140625,8583927
2025-09-19 16:00:00+00:00,113.06999969482422,113.4000015258789,112.63999938964844,112.83499908447266,7297732
2025-09-22 12:00:00+00:00,112.44999694824219,112.80000305175781,111.75,111.78469848632812,5135692
2025-09-22 16:00:00+00:00,111.79000091552734,112.47000122070312,111.55999755859375,112.03500366210938,6639217
2025-09-23 12:00:00+00:00,112.875,114.7488021850586,112.66999816894531,114.43499755859375,11536512
2025-09-23 16:00:00+00:00,114.44000244140625,114.5250015258789,113.83489990234375,113.98999786376953,8242193
2025-09-24 12:00:00+00:00,115.0,115.76000213623047,114.7699966430664,115.44000244140625,4744561
2025-09-24 16:00:00+00:00,115.44000244140625,115.5999984741211,114.47000122070312,114.55000305175781,4697820
2025-09-25 12:00:00+00:00,115.01000213623047,115.68000030517578,114.41000366210938,115.30000305175781,4287376
2025-09-25 16:00:00+00:00,115.27999877929688,115.89990234375,115.20999908447266,115.5999984741211,6348028
2025-09-26 12:00:00+00:00,116.02999877929688,118.36000061035156,115.91999816894531,118.0,7525077
2025-09-26 16:00:00+00:00,118.0,118.31909942626953,117.0,117.2300033569336,7186207
2025-09-29 12:00:00+00:00,116.05999755859375,116.5,114.26000213623047,114.2699966430664,6593892
2025-09-29 16:00:00+00:00,114.27999877929688,114.5,113.66500091552734,114.22000122070312,6910467
2025-09-30 12:00:00+00:00,113.26000213623047,113.44000244140625,112.33999633789062,112.77010345458984,6588409
2025-09-30 16:00:00+00:00,112.78990173339844,112.94999694824219,111.93930053710938,112.73500061035156,7521559
2025-10-01 12:00:00+00:00,112.55500030517578,113.0199966430664,111.69000244140625,111.94000244140625,5307256
2025-10-01 16:00:00+00:00,111.93000030517578,112.47000122070312,111.2925033569336,111.9800033569336,6874027
2025-10-02 12:00:00+00:00,111.97000122070312,113.08999633789062,111.38200378417969,111.4800033569336,5189514
2025-10-02 16:00:00+00:00,111.4800033569336,111.72000122070312,111.0250015258789,111.30999755859375,6079183
2025-10-03 12:00:00+00:00,111.9000015258789,113.3949966430664,111.9000015258789,113.27999877929688,4860627
2025-10-03 16:00:00+00:00,113.28500366210938,113.74500274658203,113.19999694824219,113.25499725341797,5160679
2025-10-06 12:00:00+00:00,113.29000091552734,114.75,113.18000030517578,114.69000244140625,3888415
2025-10-06 16:00:00+00:00,114.69999694824219,114.7699966430664,113.92500305175781,114.20999908447266,4238388
2025-10-07 12:00:00+00:00,114.06999969482422,114.51000213623047,111.73999786376953,113.44000244140625,5102401
2025-10-07 16:00:00+00:00,113.44999694824219,114.26000213623047,113.18000030517578,114.26000213623047,4277732
2025-10-08 12:00:00+00:00,114.37999725341797,115.01000213623047,113.41000366210938,114.70140075683594,4073509
2025-10-08 16:00:00+00:00,114.70999908447266,115.00499725341797,113.99393463134766,114.05000305175781,5348006
2025-10-09 12:00:00+00:00,114.42500305175781,115.51000213623047,113.7300033569336,113.88500213623047,3834896
2025-10-09 16:00:00+00:00,113.87999725341797,114.0,112.73500061035156,112.92500305175781,5292632
2025-10-10 12:00:00+00:00,112.25499725341797,112.62000274658203,111.33000183105469,111.875,4912381
2025-10-10 16:00:00+00:00,111.87000274658203,112.18000030517578,110.70999908447266,110.75,5310903
2025-10-13 12:00:00+00:00,111.54000091552734,112.30000305175781,111.31500244140625,111.4000015258789,3587935
2025-10-13 16:00:00+00:00,111.41000366210938,112.2699966430664,111.41000366210938,112.2300033569336,4723288
2025-10-14 12:00:00+00:00,110.75499725341797,112.61009979248047,110.70999908447266,112.55000305175781,3239008
2025-10-14 16:00:00+00:00,112.55999755859375,112.96199798583984,112.05999755859375,112.30000305175781,4407527
2025-10-15 12:00:00+00:00,112.80000305175781,113.5199966430664,111.31999969482422,111.32499694824219,3660092
2025-10-15 16:00:00+00:00,111.32499694824219,112.0,110.97000122070312,111.63999938964844,4297358
2025-10-16 12:00:00+00:00,111.87999725341797,112.19000244140625,111.31109619140625,111.45999908447266,3159552
2025-10-16 16:00:00+00:00,111.46499633789062,111.54000091552734,110.38500213623047,110.6500015258789,5903351
2025-10-17 12:00:00+00:00,111.62999725341797,112.91000366210938,111.18000030517578,112.44999694824219,4913647
2025-10-17 16:00:00+00:00,112.44000244140625,112.70999908447266,112.02999877929688,112.22000122070312,4205184
2025-10-20 12:00:00+00:00,112.0,113.1500015258789,111.9800033569336,112.50499725341797,2786117
2025-10-20 16:00:00+00:00,112.5,112.75,112.2249984741211,112.69999694824219,4121071
2025-10-21 12:00:00+00:00,112.88999938964844,113.19999694824219,111.98999786376953,112.8499984741211,2772316
2025-10-21 16:00:00+00:00,112.83999633789062,113.36009979248047,112.43000030517578,112.70999908447266,4057979
2025-10-22 12:00:00+00:00,113.44999694824219,114.51000213623047,113.08000183105469,113.91999816894531,4305442
2025-10-22 16:00:00+00:00,113.91000366210938,115.18000030517578,113.36000061035156,114.73500061035156,5897588
2025-10-23 12:00:00+00:00,116.62999725341797,116.8499984741211,115.36000061035156,116.33999633789062,6021371
2025-10-23 16:00:00+00:00,116.33000183105469,116.62000274658203,115.7301025390625,115.9800033569336,6322867
2025-10-24 12:00:00+00:00,116.3499984741211,116.47000122070312,115.29499816894531,115.45999908447266,3425039
2025-10-24 16:00:00+00:00,115.46910095214844,115.66999816894531,115.18000030517578,115.4000015258789,4100516
2025-10-27 12:00:00+00:00,115.69499969482422,115.9800033569336,115.12000274658203,115.58499908447266,3343867
2025-10-27 16:00:00+00:00,115.56999969482422,115.98500061035156,115.0999984741211,115.91999816894531,4545231
2025-10-28 12:00:00+00:00,115.48999786376953,116.18000030517578,115.13999938964844,115.33999633789062,2977232
2025-10-28 16:00:00+00:00,115.33999633789062,115.68000030517578,114.98999786376953,115.04000091552734,3940693
2025-10-29 12:00:00+00:00,114.91999816894531,116.61000061035156,114.80999755859375,116.43000030517578,3320614
2025-10-29 16:00:00+00:00,116.43499755859375,117.05000305175781,115.9800033569336,116.5250015258789,5737250
2025-10-30 12:00:00+00:00,116.42500305175781,116.5199966430664,115.25,116.22000122070312,5507268
2025-10-30 16:00:00+00:00,116.20500183105469,116.5,114.52999877929688,114.68000030517578,6607398
2025-10-31 12:00:00+00:00,113.9749984741211,114.98999786376953,112.62249755859375,113.8499984741211,8433587
2025-10-31 16:00:00+00:00,113.8499984741211,115.2249984741211,113.80999755859375,114.3499984741211,7222691
2025-11-03 12:00:00+00:00,114.5,114.87000274658203,113.63999938964844,114.70999908447266,3237235
2025-11-03 16:00:00+00:00,114.70999908447266,114.98999786376953,114.0199966430664,114.2699966430664,3910793
2025-11-03 20:00:00+00:00,114.27010345458984,114.2750015258789,113.7699966430664,113.83999633789062,2670556
2025-11-04 12:00:00+00:00,113.37999725341797,113.76899719238281,112.51000213623047,113.65499877929688,2961049
2025-11-04 16:00:00+00:00,113.66999816894531,114.3010025024414,113.52999877929688,114.1500015258789,3408446
2025-11-04 20:00:00+00:00,114.1500015258789,114.35009765625,114.02999877929688,114.19000244140625,2196783
2025-11-05 12:00:00+00:00,114.08999633789062,115.18000030517578,114.0,114.62000274658203,2404274
2025-11-05 16:00:00+00:00,114.61000061035156,115.0198974609375,113.9800033569336,114.22419738769531,3436738
2025-11-05 20:00:00+00:00,114.2249984741211,114.375,113.67500305175781,113.70999908447266,2266354
2025-11-06 12:00:00+00:00,113.63999938964844,114.86000061035156,113.63999938964844,114.63999938964844,3093188
2025-11-06 16:00:00+00:00,114.625,114.65499877929688,113.73999786376953,114.32499694824219,4199123
2025-11-06 20:00:00+00:00,114.32499694824219,114.93499755859375,114.31500244140625,114.5199966430664,3213807
2025-11-07 12:00:00+00:00,115.20999908447266,117.50499725341797,114.9000015258789,117.05000305175781,4578067
2025-11-07 16:00:00+00:00,117.04000091552734,117.48999786376953,116.80000305175781,117.30999755859375,4702147
2025-11-07 20:00:00+00:00,117.31999969482422,117.47000122070312,117.14430236816406,117.2300033569336,2790080
2025-11-10 12:00:00+00:00,117.44000244140625,117.5093994140625,115.45500183105469,117.16000366210938,3804658
2025-11-10 16:00:00+00:00,117.16000366210938,118.44999694824219,117.09500122070312,118.26000213623047,4182845
2025-11-10 20:00:00+00:00,118.25,118.33000183105469,117.98999786376953,118.2249984741211,2340574
2025-11-11 12:00:00+00:00,118.83000183105469,120.76000213623047,118.83000183105469,120.61000061035156,5048751
2025-11-11 16:00:00+00:00,120.62000274658203,120.80989837646484,119.92500305175781,119.9800033569336,5908300
2025-11-11 20:00:00+00:00,119.9800033569336,119.9800033569336,119.63510131835938,119.79000091552734,2647705
2025-11-12 12:00:00+00:00,119.0999984741211,119.27999877929688,118.15039825439453,118.47000122070312,5490485
2025-11-12 16:00:00+00:00,118.47000122070312,119.17500305175781,117.79000091552734,118.2300033569336,4083120
2025-11-12 20:00:00+00:00,118.22000122070312,118.30000305175781,118.05000305175781,118.1449966430664,2227334
2025-11-13 12:00:00+00:00,118.62999725341797,119.33000183105469,118.27999877929688,119.00160217285156,3518403
2025-11-13 16:00:00+00:00,119.0,119.76000213623047,118.45999908447266,118.63500213623047,6793872
2025-11-13 20:00:00+00:00,118.63999938964844,118.9749984741211,118.5250015258789,118.79499816894531,2393422
2025-11-14 12:00:00+00:00,118.44999694824219,118.69499969482422,116.65640258789062,118.66999816894531,3990290
2025-11-14 16:00:00+00:00,118.66999816894531,119.4800033569336,118.55999755859375,119.25,6620099
2025-11-14 20:00:00+00:00,119.25,119.34500122070312,118.94499969482422,119.28500366210938,2612784
2025-11-17 12:00:00+00:00,118.97000122070312,119.08999633789062,118.26000213623047,118.86499786376953,5378134
2025-11-17 16:00:00+00:00,118.86000061035156,119.5,117.11000061035156,117.67500305175781,5111478
2025-11-17 20:00:00+00:00,117.67500305175781,117.83999633789062,117.45999908447266,117.70999908447266,2484322
2025-11-18 12:00:00+00:00,117.26000213623047,118.25,116.4800033569336,118.25,3771576
2025-11-18 16:00:00+00:00,118.24500274658203,119.4800033569336,117.83000183105469,119.20999908447266,4996551
2025-11-18 20:00:00+00:00,119.20999908447266,119.30000305175781,118.8499984741211,119.0199966430664,2793752
2025-11-19 12:00:00+00:00,116.8499984741211,117.46499633789062,115.93000030517578,117.33000183105469,4146318
2025-11-19 16:00:00+00:00,117.33000183105469,118.18000030517578,117.12999725341797,117.71099853515625,4258095
2025-11-19 20:00:00+00:00,117.70999908447266,117.80500030517578,117.2249984741211,117.36000061035156,2920174
2025-11-20 12:00:00+00:00,117.9800033569336,119.00499725341797,117.63500213623047,118.20500183105469,3758721
2025-11-20 16:00:00+00:00,118.22000122070312,118.36000061035156,116.73999786376953,117.52030181884766,5003594
2025-11-20 20:00:00+00:00,117.5250015258789,117.57499694824219,116.94999694824219,117.01000213623047,2370825
2025-11-21 12:00:00+00:00,116.98999786376953,117.13999938964844,115.6500015258789,116.5199966430664,4666657
2025-11-21 16:00:00+00:00,116.5199966430664,117.37999725341797,116.37000274658203,116.86000061035156,4161131
2025-11-21 20:00:00+00:00,116.8499984741211,117.31999969482422,116.80999755859375,117.09500122070312,2394144
2025-11-24 12:00:00+00:00,117.19999694824219,117.19999694824219,114.73999786376953,115.91000366210938,4042128
2025-11-24 16:00:00+00:00,115.91000366210938,116.32559967041016,115.55999755859375,115.7750015258789,3589336
2025-11-24 20:00:00+00:00,115.77999877929688,116.12999725341797,115.75,115.91999816894531,2639688
2025-11-25 12:00:00+00:00,115.18000030517578,115.9000015258789,114.38999938964844,115.0999984741211,3420195
2025-11-25 16:00:00+00:00,115.1050033569336,115.11499786376953,114.19000244140625,114.81500244140625,4572966
2025-11-25 20:00:00+00:00,114.81999969482422,114.95989990234375,114.51000213623047,114.51000213623047,1730661
2025-11-26 12:00:00+00:00,114.41000366210938,115.5199966430664,114.30999755859375,115.44999694824219,3193854
2025-11-26 16:00:00+00:00,115.44000244140625,115.73909759521484,115.08999633789062,115.31500244140625,3476919
2025-11-26 20:00:00+00:00,115.31500244140625,115.31500244140625,114.7699966430664,114.7699966430664,1669059
2025-11-28 12:00:00+00:00,114.94999694824219,118.73999786376953,114.81999969482422,116.20999908447266,2885218
2025-11-28 16:00:00+00:00,116.20469665527344,116.36000061035156,116.01499938964844,116.08999633789062,1091068
2025-12-01 12:00:00+00:00,116.0999984741211,117.41000366210938,116.0999984741211,116.80999755859375,3146187
2025-12-01 16:00:00+00:00,116.80000305175781,117.30500030517578,116.65010070800781,116.93499755859375,3859369
2025-12-01 20:00:00+00:00,116.94000244140625,116.9800033569336,116.43000030517578,116.66000366210938,3236742
2025-12-02 12:00:00+00:00,116.44000244140625,116.5999984741211,114.69000244140625,115.37000274658203,4264936
2025-12-02 16:00:00+00:00,115.36000061035156,115.44999694824219,114.87000274658203,115.26730346679688,5053181
2025-12-02 20:00:00+00:00,115.2699966430664,115.57640075683594,115.26499938964844,115.36499786376953,2588002
2025-12-03 12:00:00+00:00,115.94499969482422,117.56999969482422,115.875,117.4800033569336,5234716
2025-12-03 16:00:00+00:00,117.47000122070312,117.9749984741211,117.2323989868164,117.63500213623047,3965111
2025-12-03 20:00:00+00:00,117.63999938964844,117.9800033569336,117.55000305175781,117.82499694824219,2597048
2025-12-04 12:00:00+00:00,117.5,118.33999633789062,116.97000122070312,117.13500213623047,3726713
2025-12-04 16:00:00+00:00,117.1500015258789,117.51000213623047,116.66000366210938,116.90499877929688,4885034
2025-12-04 20:00:00+00:00,116.9000015258789,117.1500015258789,116.8644027709961,117.13999938964844,2335696
2025-12-05 12:00:00+00:00,116.75,118.69999694824219,116.72000122070312,118.38999938964844,3502507
2025-12-05 16:00:00+00:00,118.4000015258789,118.4000015258789,117.23149871826172,117.29000091552734,3595130
2025-12-05 20:00:00+00:00,117.27999877929688,117.27999877929688,116.41000366210938,116.5199966430664,2495487
2025-12-08 12:00:00+00:00,115.83000183105469,117.0,115.04000091552734,116.2750015258789,4394617
2025-12-08 16:00:00+00:00,116.2699966430664,116.37000274658203,115.46499633789062,115.62000274658203,4347452
2025-12-08 20:00:00+00:00,115.62000274658203,116.04499816894531,115.58999633789062,115.98999786376953,2578002
2025-12-09 12:00:00+00:00,116.9000015258789,120.47000122070312,116.88999938964844,119.45999908447266,11089379
2025-12-09 16:00:00+00:00,119.4749984741211,120.06999969482422,118.2300033569336,118.25,7352620
2025-12-09 20:00:00+00:00,118.23999786376953,118.33999633789062,118.0199966430664,118.23999786376953,2827147
2025-12-10 12:00:00+00:00,118.7249984741211,119.63999938964844,118.37000274658203,119.05000305175781,5174680
2025-12-10 16:00:00+00:00,119.05000305175781,119.7750015258789,118.72000122070312,119.7300033569336,5483874
2025-12-10 20:00:00+00:00,119.7249984741211,119.86499786376953,119.27999877929688,119.52999877929688,2681318
2025-12-11 12:00:00+00:00,119.11000061035156,119.98999786376953,119.08000183105469,119.3499984741211,4090106
2025-12-11 16:00:00+00:00,119.3499984741211,120.36000061035156,119.06500244140625,119.375,5568203
2025-12-11 20:00:00+00:00,119.37439727783203,119.56999969482422,119.23999786376953,119.55000305175781,2110938
2025-12-12 12:00:00+00:00,119.44000244140625,119.91999816894531,118.37000274658203,118.41000366210938,4041675
2025-12-12 16:00:00+00:00,118.4000015258789,119.06999969482422,118.30999755859375,118.77999877929688,4246679
2025-12-12 20:00:00+00:00,118.78500366210938,118.94000244140625,118.5999984741211,118.81999969482422,1495823
2025-12-15 12:00:00+00:00,119.01000213623047,119.02999877929688,117.09500122070312,117.09500122070312,4680910
2025-12-15 16:00:00+00:00,117.0999984741211,117.55500030517578,116.8499984741211,117.51499938964844,4250649
2025-12-15 20:00:00+00:00,117.51499938964844,117.87999725341797,117.5,117.73999786376953,2861148
2025-12-16 12:00:00+00:00,116.76499938964844,116.83999633789062,114.88999938964844,115.22000122070312,4755742
2025-12-16 16:00:00+00:00,115.22000122070312,115.4800033569336,114.61000061035156,114.98999786376953,5678953
2025-12-16 20:00:00+00:00,114.99500274658203,115.08000183105469,114.6500015258789,114.66000366210938,3372067
2025-12-17 12:00:00+00:00,115.20999908447266,116.77999877929688,115.16999816894531,116.46420288085938,4655921
2025-12-17 16:00:00+00:00,116.45999908447266,117.37999725341797,116.30000305175781,117.23249816894531,4474146
2025-12-17 20:00:00+00:00,117.2300033569336,117.62000274658203,117.13999938964844,117.42500305175781,3641989
2025-12-18 12:00:00+00:00,116.62999725341797,116.93499755859375,115.62999725341797,116.87000274658203,3630472
2025-12-18 16:00:00+00:00,116.86000061035156,116.91500091552734,115.80000305175781,116.69000244140625,4450302
2025-12-18 20:00:00+00:00,116.69999694824219,116.83499908447266,116.45500183105469,116.55999755859375,2228279
