Datetime,Open,High,Low,Close,Volume
2024-09-19 16:00:00+00:00,439.3900146484375,439.8800048828125,437.7099914550781,438.67999267578125,6390481
2024-09-20 12:00:00+00:00,437.2200012207031,439.2099914550781,434.2200012207031,437.2950134277344,10934841
2024-09-20 16:00:00+00:00,437.25,437.92999267578125,435.1499938964844,435.2300109863281,7305870
2024-09-23 12:00:00+00:00,434.1499938964844,436.4599914550781,430.3888854980469,434.54010009765625,5675929
2024-09-23 16:00:00+00:00,434.6199951171875,434.7200012207031,432.5458984375,433.3699951171875,3189265
2024-09-24 12:00:00+00:00,433.0,433.3190002441406,426.1365966796875,429.8949890136719,6585295
2024-09-24 16:00:00+00:00,429.8399963378906,430.3599853515625,427.5899963378906,429.30999755859375,4288230
2024-09-25 12:00:00+00:00,429.0,433.1189880371094,428.760009765625,431.8999938964844,5544230
2024-09-25 16:00:00+00:00,431.8900146484375,432.55999755859375,430.7099914550781,432.0400085449219,3670374
2024-09-26 12:00:00+00:00,432.7200012207031,433.3900146484375,429.7349853515625,430.0199890136719,5843551
2024-09-26 16:00:00+00:00,430.04010009765625,431.6000061035156,429.1300048828125,431.30999755859375,4624344
2024-09-27 12:00:00+00:00,431.0,431.8299865722656,427.4700012207031,428.58819580078125,7083769
2024-09-27 16:00:00+00:00,428.57000732421875,430.13720703125,427.5400085449219,428.0299987792969,3050497
2024-09-30 12:00:00+00:00,426.625,429.32000732421875,425.57000732421875,428.64990234375,5296834
2024-09-30 16:00:00+00:00,428.6300048828125,430.3500061035156,425.3699951171875,430.3399963378906,4983587
2024-10-01 12:00:00+00:00,427.67999267578125,428.1300048828125,418.82501220703125,421.82000732421875,8242277
2024-10-01 16:00:00+00:00,421.79998779296875,423.7300109863281,419.5899963378906,420.7300109863281,5310540
2024-10-02 12:00:00+00:00,422.5899963378906,422.7699890136719,416.7099914550781,419.17999267578125,7081882
2024-10-02 16:00:00+00:00,419.1400146484375,419.1400146484375,417.010009765625,417.1199951171875,5237958
2024-10-03 12:00:00+00:00,417.8599853515625,419.5498962402344,415.76129150390625,417.4599914550781,5431316
2024-10-03 16:00:00+00:00,417.42999267578125,417.42999267578125,414.29998779296875,416.5400085449219,5143834
2024-10-04 12:00:00+00:00,418.0350036621094,419.75,414.9700012207031,417.7250061035156,6108932
2024-10-04 16:00:00+00:00,417.7099914550781,418.9898986816406,416.0,416.0199890136719,5533149
2024-10-07 12:00:00+00:00,416.0,417.1099853515625,413.9599914550781,414.42498779296875,6906085
2024-10-07 16:00:00+00:00,414.42999267578125,414.4599914550781,409.0,409.6600036621094,7588639
2024-10-08 12:00:00+00:00,410.69500732421875,414.8500061035156,408.19000244140625,414.2650146484375,9155450
2024-10-08 16:00:00+00:00,414.21600341796875,415.6499938964844,412.2699890136719,414.7799987792969,5530007
2024-10-09 12:00:00+00:00,415.8599853515625,420.3800048828125,414.29998779296875,418.590087890625,6695290
2024-10-09 16:00:00+00:00,418.6499938964844,418.84991455078125,416.6000061035156,417.4599914550781,4970244
2024-10-10 12:00:00+00:00,415.2250061035156,417.3500061035156,413.1499938964844,416.6449890136719,5658490
2024-10-10 16:00:00+00:00,416.625,416.8599853515625,414.70001220703125,415.84100341796875,4607958
2024-10-11 12:00:00+00:00,415.9100036621094,417.1098937988281,413.2699890136719,413.8500061035156,6292469
2024-10-11 16:00:00+00:00,413.82501220703125,416.510009765625,413.3503112792969,416.3900146484375,4527874
2024-10-14 12:00:00+00:00,417.8500061035156,424.0400085449219,417.5199890136719,419.9826965332031,7106595
2024-10-14 16:00:00+00:00,420.0,421.30999755859375,419.0,419.1000061035156,5651307
2024-10-15 12:00:00+00:00,422.17999267578125,422.4800109863281,415.260009765625,416.5400085449219,7863196
2024-10-15 16:00:00+00:00,416.6199951171875,418.9049987792969,416.3599853515625,418.7799987792969,5041233
2024-10-16 12:00:00+00:00,415.0199890136719,415.8399963378906,410.4800109863281,414.9849853515625,6729508
2024-10-16 16:00:00+00:00,414.989990234375,416.3599853515625,414.2500915527344,416.1300048828125,4751056
2024-10-17 12:00:00+00:00,422.5,422.5,415.6000061035156,417.8999938964844,6346413
2024-10-17 16:00:00+00:00,417.8599853515625,418.29998779296875,415.59619140625,416.7200012207031,4676824
2024-10-18 12:00:00+00:00,417.2250061035156,419.64898681640625,416.2601013183594,416.69189453125,8390986
2024-10-18 16:00:00+00:00,416.7200012207031,418.2200012207031,416.5639953613281,418.1700134277344,3854205
2024-10-21 12:00:00+00:00,416.1199951171875,418.1000061035156,413.79998779296875,415.1499938964844,5455394
2024-10-21 16:00:00+00:00,415.18499755859375,418.9599914550781,415.18499755859375,418.8299865722656,3978622
2024-10-22 12:00:00+00:00,419.0,429.4200134277344,418.04791259765625,425.92999267578125,11928624
2024-10-22 16:00:00+00:00,425.92999267578125,430.57000732421875,425.760009765625,427.4599914550781,6592238
2024-10-23 12:00:00+00:00,430.8550109863281,431.0799865722656,426.70001220703125,427.38531494140625,8567413
2024-10-23 16:00:00+00:00,427.3800048828125,427.5899963378906,422.5299987792969,424.6199951171875,5873542
2024-10-24 12:00:00+00:00,425.32501220703125,425.9501953125,422.3999938964844,423.6400146484375,4723882
2024-10-24 16:00:00+00:00,423.6300048828125,425.25,423.5899963378906,424.67999267578125,4108978
2024-10-25 12:00:00+00:00,426.8999938964844,432.489990234375,426.6000061035156,430.6838073730469,8011817
2024-10-25 16:00:00+00:00,430.6617126464844,430.7850036621094,426.9700012207031,428.32000732421875,5379554
2024-10-28 12:00:00+00:00,431.6549987792969,431.94000244140625,428.0299987792969,428.4949951171875,5869840
2024-10-28 16:00:00+00:00,428.4800109863281,428.7300109863281,426.3399963378906,426.7099914550781,5131485
2024-10-29 12:00:00+00:00,427.9700012207031,430.6600036621094,425.80010986328125,430.0199890136719,5653788
2024-10-29 16:00:00+00:00,430.0199890136719,433.1700134277344,429.57000732421875,431.9700012207031,5767537
2024-10-30 12:00:00+00:00,437.43499755859375,438.5,432.5799865722656,436.32989501953125,10473522
2024-10-30 16:00:00+00:00,436.31500244140625,437.5899963378906,432.2300109863281,433.6300048828125,10075418
2024-10-31 12:00:00+00:00,415.9599914550781,416.06500244140625,406.29998779296875,408.8999938964844,26930806
2024-10-31 16:00:00+00:00,408.875,411.2200012207031,406.29998779296875,406.3299865722656,15526959
2024-11-01 12:00:00+00:00,409.010009765625,415.5,407.5,413.6600036621094,13389906
2024-11-01 16:00:00+00:00,413.7049865722656,414.95001220703125,409.8399963378906,410.010009765625,5954183
2024-11-04 12:00:00+00:00,409.8550109863281,410.4100036621094,405.57501220703125,408.0899963378906,5711349
2024-11-04 16:00:00+00:00,408.07000732421875,408.3999938964844,405.8699951171875,407.4700012207031,5103918
2024-11-04 20:00:00+00:00,407.4700012207031,408.8299865722656,406.92999267578125,408.6600036621094,2076364
2024-11-05 12:00:00+00:00,408.3299865722656,413.94000244140625,408.0799865722656,413.5899963378906,6045597
2024-11-05 16:00:00+00:00,413.5863952636719,414.8999938964844,410.9599914550781,412.0,5922364
2024-11-05 20:00:00+00:00,411.9700012207031,412.3500061035156,410.75,411.4800109863281,1770264
2024-11-06 12:00:00+00:00,412.42999267578125,420.3900146484375,410.5199890136719,415.7300109863281,10812324
2024-11-06 16:00:00+00:00,415.8800048828125,420.0899963378906,414.7799987792969,419.510009765625,6581686
2024-11-06 20:00:00+00:00,419.5,420.42999267578125,419.05499267578125,420.2099914550781,2517628
2024-11-07 12:00:00+00:00,421.1199951171875,425.6282043457031,419.8800048828125,425.5400085449219,6253813
2024-11-07 16:00:00+00:00,425.5599060058594,426.739990234375,423.7699890136719,426.260009765625,5223424
2024-11-07 20:00:00+00:00,426.32501220703125,426.8500061035156,424.6300048828125,425.510009765625,2243599
2024-11-08 12:00:00+00:00,425.39599609375,426.5,423.0581970214844,423.67999267578125,4937627
2024-11-08 16:00:00+00:00,423.69500732421875,424.3699951171875,421.8500061035156,422.78021240234375,4445286
2024-11-08 20:00:00+00:00,422.80999755859375,422.95989990234375,421.7799987792969,422.92999267578125,1693285
2024-11-11 12:00:00+00:00,422.56500244140625,424.80999755859375,416.0,417.17999267578125,6929953
2024-11-11 16:00:00+00:00,417.25,419.9200134277344,416.69000244140625,418.8550109863281,6421836
2024-11-11 20:00:00+00:00,418.8550109863281,418.8900146484375,417.1099853515625,418.19000244140625,2108398
2024-11-12 12:00:00+00:00,418.25,420.58990478515625,417.2099914550781,419.5199890136719,5166169
2024-11-12 16:00:00+00:00,419.9100036621094,424.4399108886719,419.3800048828125,423.552001953125,5577180
2024-11-12 20:00:00+00:00,423.489990234375,424.44000244140625,422.6600036621094,423.1300048828125,2240469
2024-11-13 12:00:00+00:00,421.29998779296875,422.8999938964844,418.2099914550781,422.7699890136719,4610993
2024-11-13 16:00:00+00:00,422.760009765625,429.32501220703125,422.364013671875,425.1000061035156,8430336
2024-11-13 20:00:00+00:00,425.1099853515625,425.63848876953125,423.7099914550781,425.3399963378906,2445246
2024-11-14 12:00:00+00:00,424.79998779296875,428.0299987792969,423.75,425.6449890136719,6880864
2024-11-14 16:00:00+00:00,425.6549987792969,428.1600036621094,420.0,426.0350036621094,10102881
2024-11-14 20:00:00+00:00,426.0350036621094,427.7300109863281,425.8500061035156,426.7300109863281,2075138
2024-11-15 12:00:00+00:00,420.25,422.79998779296875,416.1600036621094,416.839599609375,9547260
2024-11-15 16:00:00+00:00,416.79998779296875,417.17498779296875,413.6400146484375,414.7344970703125,8621872
2024-11-15 20:00:00+00:00,414.7099914550781,415.70001220703125,414.19000244140625,414.80999755859375,2611448
2024-11-18 12:00:00+00:00,414.8699951171875,418.4036865234375,412.1000061035156,416.3900146484375,5057099
2024-11-18 16:00:00+00:00,416.3800048828125,417.0,414.70001220703125,415.739990234375,4464209
2024-11-18 20:00:00+00:00,415.7550048828125,416.0849914550781,415.2099914550781,415.75,1695142
2024-11-19 12:00:00+00:00,413.6474914550781,414.0,411.54998779296875,413.9200134277344,4714534
2024-11-19 16:00:00+00:00,413.94000244140625,417.94000244140625,413.81500244140625,416.8380126953125,6468022
2024-11-19 20:00:00+00:00,416.81500244140625,417.80999755859375,416.7101135253906,417.6300048828125,1540718
2024-11-20 12:00:00+00:00,416.8699951171875,417.0849914550781,410.5799865722656,413.2099914550781,5003744
2024-11-20 16:00:00+00:00,413.2300109863281,416.2200012207031,413.0400085449219,414.5400085449219,4922497
2024-11-20 20:00:00+00:00,414.57000732421875,416.260009765625,414.54998779296875,415.3699951171875,2480210
2024-11-21 12:00:00+00:00,419.5,419.7799987792969,410.2886962890625,415.5150146484375,6400659
2024-11-21 16:00:00+00:00,415.5400085449219,415.9800109863281,411.7799987792969,413.760009765625,6437056
2024-11-21 20:00:00+00:00,413.760009765625,414.4800109863281,412.79998779296875,412.82501220703125,1759462
2024-11-22 12:00:00+00:00,411.364990234375,415.5950012207031,411.05999755859375,413.04998779296875,7106078
2024-11-22 16:00:00+00:00,412.92999267578125,415.2587890625,412.2799987792969,414.5303039550781,6325957
2024-11-22 20:00:00+00:00,414.5299987792969,417.3999938964844,414.05999755859375,416.8299865722656,2925161
2024-11-25 12:00:00+00:00,418.19000244140625,421.05999755859375,414.8900146484375,416.5,7297901
2024-11-25 16:00:00+00:00,416.489990234375,417.29998779296875,414.864990234375,416.57501220703125,4166277
2024-11-25 20:00:00+00:00,416.6099853515625,419.3299865722656,416.5199890136719,418.7799987792969,1935279
2024-11-26 12:00:00+00:00,419.5849914550781,427.25,418.92999267578125,425.4100036621094,9099447
2024-11-26 16:00:00+00:00,425.4100036621094,428.3299865722656,425.1400146484375,428.29998779296875,5284675
2024-11-26 20:00:00+00:00,428.29998779296875,429.0414123535156,427.4700012207031,427.6700134277344,2743641
2024-11-27 12:00:00+00:00,425.1050109863281,427.2298889160156,422.989990234375,424.57501220703125,5153979
2024-11-27 16:00:00+00:00,424.5299987792969,425.0050048828125,423.1700134277344,423.8677978515625,3943053
2024-11-27 20:00:00+00:00,423.82000732421875,424.3999938964844,422.0199890136719,422.9100036621094,2261625
2024-11-29 12:00:00+00:00,420.0299987792969,423.5400085449219,417.79998779296875,423.0249938964844,7370453
2024-11-29 16:00:00+00:00,423.1099853515625,424.7831115722656,422.7250061035156,424.25,1447262
2024-12-02 12:00:00+00:00,421.5400085449219,432.7099914550781,421.30999755859375,430.2959899902344,6228255
2024-12-02 16:00:00+00:00,430.3349914550781,431.94000244140625,429.760009765625,431.57000732421875,5507092
2024-12-02 20:00:00+00:00,431.6099853515625,431.69000244140625,430.04998779296875,430.9700012207031,1731851
2024-12-03 12:00:00+00:00,429.8399963378906,432.4700012207031,428.6000061035156,431.3949890136719,5529794
2024-12-03 16:00:00+00:00,431.44000244140625,431.739990234375,427.739990234375,430.52740478515625,4624608
2024-12-03 20:00:00+00:00,430.5400085449219,431.5,430.44000244140625,431.1400146484375,1573616
2024-12-04 12:00:00+00:00,432.9150085449219,439.66668701171875,432.6300048828125,437.4549865722656,8714844
2024-12-04 16:00:00+00:00,437.44500732421875,438.6199951171875,436.0899963378906,437.67999267578125,6572509
2024-12-04 20:00:00+00:00,437.6600036621094,438.3699951171875,436.8900146484375,437.3299865722656,2911876
2024-12-05 12:00:00+00:00,437.9200134277344,439.94000244140625,436.1709899902344,439.6400146484375,4869008
2024-12-05 16:00:00+00:00,439.6650085449219,444.6600036621094,439.2900085449219,442.42401123046875,8711062
2024-12-05 20:00:00+00:00,442.42999267578125,443.760009765625,441.989990234375,442.6300048828125,2908008
2024-12-06 12:00:00+00:00,442.0,446.1000061035156,442.0,444.31500244140625,5245474
2024-12-06 16:00:00+00:00,444.32501220703125,444.6700134277344,441.7702941894531,444.2749938964844,5436335
2024-12-06 20:00:00+00:00,444.2699890136719,444.7699890136719,443.3599853515625,443.5199890136719,1984374
2024-12-09 12:00:00+00:00,443.0,447.5899963378906,440.5,447.06500244140625,5412339
2024-12-09 16:00:00+00:00,447.0400085449219,448.32000732421875,445.07000732421875,446.0299987792969,4867144
2024-12-09 20:00:00+00:00,446.0400085449219,446.5,444.8999938964844,445.8999938964844,2442220
2024-12-10 12:00:00+00:00,444.5,449.6199951171875,443.8699951171875,446.4649963378906,4969435
2024-12-10 16:00:00+00:00,446.4549865722656,447.7099914550781,441.6000061035156,441.8900146484375,5366781
2024-12-10 20:00:00+00:00,441.8999938964844,443.6000061035156,441.69000244140625,443.489990234375,1545807
2024-12-11 12:00:00+00:00,444.04998779296875,450.3500061035156,444.04998779296875,449.8999938964844,5498642
2024-12-11 16:00:00+00:00,449.8900146484375,450.0400085449219,447.85009765625,449.08709716796875,3810489
2024-12-11 20:00:00+00:00,449.0199890136719,449.7200012207031,448.7749938964844,449.0,1437348
2024-12-12 12:00:00+00:00,449.55499267578125,456.164794921875,449.2200012207031,454.54998779296875,7667018
2024-12-12 16:00:00+00:00,454.6099853515625,455.239990234375,451.30010986328125,451.552490234375,4508959
2024-12-12 20:00:00+00:00,451.57000732421875,452.1700134277344,449.1300048828125,449.4750061035156,2430268
2024-12-13 12:00:00+00:00,448.25,451.42999267578125,446.82000732421875,447.125,4921722
2024-12-13 16:00:00+00:00,447.135009765625,447.9750061035156,445.5799865722656,447.4599914550781,7905911
2024-12-13 20:00:00+00:00,447.4599914550781,448.2499084472656,446.9200134277344,447.260009765625,1232851
2024-12-16 12:00:00+00:00,446.635009765625,449.1499938964844,445.2799987792969,448.07501220703125,5936395
2024-12-16 16:00:00+00:00,448.0400085449219,451.8800048828125,446.54998779296875,451.760009765625,5302476
2024-12-16 20:00:00+00:00,451.79998779296875,452.1614074707031,450.090087890625,451.7099914550781,2188642
2024-12-17 12:00:00+00:00,451.1050109863281,454.7264099121094,449.57000732421875,453.614990234375,5494621
2024-12-17 16:00:00+00:00,453.55999755859375,455.2799987792969,453.1449890136719,453.9200134277344,4660262
2024-12-17 20:00:00+00:00,453.9599914550781,455.25,453.7749938964844,454.4800109863281,2294256
2024-12-18 12:00:00+00:00,451.3999938964844,452.30999755859375,446.159912109375,452.114990234375,5644565
2024-12-18 16:00:00+00:00,452.114990234375,452.6499938964844,442.67999267578125,443.20001220703125,6523310
2024-12-18 20:00:00+00:00,443.1449890136719,443.82000732421875,437.0199890136719,437.25,4343192
2024-12-19 12:00:00+00:00,441.6199951171875,442.96929931640625,438.3299865722656,442.2799987792969,5624525
2024-12-19 16:00:00+00:00,442.07000732421875,443.18341064453125,437.4700012207031,438.5849914550781,6020909
2024-12-19 20:00:00+00:00,438.55999755859375,439.1499938964844,436.3299865722656,437.1000061035156,2508337
2024-12-20 12:00:00+00:00,433.0050048828125,440.3299865722656,428.6300048828125,440.25,13472026
2024-12-20 16:00:00+00:00,440.2300109863281,443.7203063964844,436.2900085449219,436.7799987792969,8015990
2024-12-20 20:00:00+00:00,436.8349914550781,437.9049987792969,434.8399963378906,436.9700012207031,3082014
2024-12-23 12:00:00+00:00,436.69000244140625,437.6499938964844,432.9100036621094,433.70001220703125,3798680
2024-12-23 16:00:00+00:00,433.70001220703125,436.4599914550781,432.8299865722656,434.12750244140625,4694712
2024-12-23 20:00:00+00:00,434.1075134277344,436.30999755859375,434.0050048828125,435.2200012207031,1897700
2024-12-24 12:00:00+00:00,434.7200012207031,438.6700134277344,434.19000244140625,437.5299987792969,2935111
2024-12-24 16:00:00+00:00,437.4700012207031,438.625,437.3699951171875,438.5299987792969,797974
2024-12-26 12:00:00+00:00,439.0799865722656,440.9200134277344,436.6300048828125,438.7900085449219,2732856
2024-12-26 16:00:00+00:00,438.67999267578125,439.9700012207031,438.0299987792969,439.55999755859375,2422096
2024-12-26 20:00:00+00:00,439.54998779296875,439.7799987792969,438.0799865722656,438.1199951171875,945923
2024-12-27 12:00:00+00:00,434.9100036621094,435.2200012207031,427.3599853515625,429.68499755859375,5713632
2024-12-27 16:00:00+00:00,429.69000244140625,430.7749938964844,426.3500061035156,429.2063903808594,4673590
2024-12-27 20:00:00+00:00,429.1499938964844,430.989990234375,428.7300109863281,430.70001220703125,2601616
2024-12-30 12:00:00+00:00,426.05999755859375,426.1099853515625,421.8999938964844,425.19000244140625,4492223
2024-12-30 16:00:00+00:00,425.19000244140625,427.5299987792969,424.9700012207031,426.135009765625,3929056
2024-12-30 20:00:00+00:00,426.1499938964844,426.9599914550781,424.82000732421875,424.82000732421875,1439050
2024-12-31 12:00:00+00:00,426.1000061035156,426.7300109863281,422.8500061035156,423.4812927246094,2564257
2024-12-31 16:00:00+00:00,423.32000732421875,423.95001220703125,421.54998779296875,423.19000244140625,3574223
2024-12-31 20:00:00+00:00,423.1600036621094,423.3900146484375,420.6600036621094,421.2909851074219,2660498
2025-01-02 12:00:00+00:00,425.5299987792969,426.07000732421875,420.3299865722656,421.4800109863281,4763621
2025-01-02 16:00:00+00:00,421.489990234375,422.3599853515625,414.8500061035156,418.19000244140625,6089431
2025-01-02 20:00:00+00:00,418.25,418.95001220703125,417.8699951171875,418.69000244140625,1705054
2025-01-03 12:00:00+00:00,421.0820007324219,423.739990234375,419.55010986328125,421.40301513671875,4361673
2025-01-03 16:00:00+00:00,421.3599853515625,424.0199890136719,420.95001220703125,422.6600036621094,5765883
2025-01-03 20:00:00+00:00,422.6300048828125,423.8800048828125,421.6000061035156,423.3500061035156,1944507
2025-01-06 12:00:00+00:00,428.0799865722656,434.32000732421875,426.7699890136719,431.875,7447612
2025-01-06 16:00:00+00:00,431.875,432.19000244140625,425.5,426.6199951171875,4897534
2025-01-06 20:00:00+00:00,426.6300048828125,428.0799865722656,426.57000732421875,428.07000732421875,1636851
2025-01-07 12:00:00+00:00,429.42999267578125,430.6499938964844,425.20001220703125,426.08990478515625,5365090
2025-01-07 16:00:00+00:00,426.0,427.8500061035156,421.95001220703125,422.090087890625,4099012
2025-01-07 20:00:00+00:00,422.1199951171875,422.8699951171875,420.79998779296875,422.489990234375,1580930
2025-01-08 12:00:00+00:00,423.8800048828125,426.9700012207031,422.7900085449219,424.739990234375,4221170
2025-01-08 16:00:00+00:00,424.7699890136719,425.80999755859375,421.5400085449219,424.23089599609375,3759983
2025-01-08 20:00:00+00:00,424.2300109863281,425.1400146484375,423.6000061035156,424.70001220703125,2001836
2025-01-10 12:00:00+00:00,424.6099853515625,424.69500732421875,415.0199890136719,417.5400085449219,7188288
2025-01-10 16:00:00+00:00,417.4599914550781,423.32000732421875,416.1499938964844,420.1600036621094,5069244
2025-01-10 20:00:00+00:00,420.25,420.75,418.79998779296875,418.8999938964844,2003321
2025-01-13 12:00:00+00:00,415.2300109863281,418.5,413.3009948730469,413.5,5970369
2025-01-13 16:00:00+00:00,413.44000244140625,417.04998779296875,412.3399963378906,416.1199951171875,4889803
2025-01-13 20:00:00+00:00,416.1600036621094,417.6300048828125,415.9599914550781,417.2300109863281,1477778
2025-01-14 12:00:00+00:00,417.80999755859375,419.739990234375,415.2699890136719,415.739990234375,4347540
2025-01-14 16:00:00+00:00,415.7799987792969,417.793212890625,410.7200012207031,411.9549865722656,5372628
2025-01-14 20:00:00+00:00,411.8999938964844,415.75,411.489990234375,415.67999267578125,2271407
2025-01-15 12:00:00+00:00,419.1300048828125,427.4200134277344,418.2650146484375,426.2850036621094,5991078
2025-01-15 16:00:00+00:00,426.2200012207031,428.1422119140625,424.3699951171875,427.7699890136719,4637618
2025-01-15 20:00:00+00:00,427.7655029296875,427.7655029296875,426.0899963378906,426.260009765625,2070702
2025-01-16 12:00:00+00:00,428.69500732421875,429.489990234375,425.0263977050781,427.07000732421875,4480005
2025-01-16 16:00:00+00:00,427.07501220703125,428.0799865722656,425.11419677734375,426.7550048828125,5001141
2025-01-16 20:00:00+00:00,426.7099914550781,427.010009765625,424.3900146484375,424.5400085449219,1401072
2025-01-17 12:00:00+00:00,434.0899963378906,434.3900146484375,428.1700134277344,429.8949890136719,10156573
2025-01-17 16:00:00+00:00,429.93499755859375,432.20001220703125,428.54998779296875,430.2850036621094,7588341
2025-01-17 20:00:00+00:00,430.2300109863281,431.19000244140625,428.3900146484375,428.9100036621094,3016441
2025-01-21 12:00:00+00:00,430.0400085449219,430.7900085449219,425.5950012207031,428.010009765625,5929026
2025-01-21 16:00:00+00:00,428.0039978027344,430.89990234375,427.4200134277344,429.04998779296875,6371682
2025-01-21 20:00:00+00:00,429.0249938964844,429.1178894042969,427.8599853515625,428.6199951171875,2150962
2025-01-22 12:00:00+00:00,437.4700012207031,443.29998779296875,436.0,442.5400085449219,10348308
2025-01-22 16:00:00+00:00,442.5799865722656,445.95001220703125,442.3299865722656,445.42999267578125,7362825
2025-01-22 20:00:00+00:00,445.42999267578125,447.2699890136719,444.8599853515625,446.1600036621094,2990904
2025-01-23 12:00:00+00:00,442.0,444.4800109863281,441.5047912597656,443.5539855957031,4401666
2025-01-23 16:00:00+00:00,443.5994873046875,445.67999267578125,442.4302978515625,445.1098937988281,5118053
2025-01-23 20:00:00+00:00,445.0899963378906,446.739990234375,444.7200012207031,446.70001220703125,1952999
2025-01-24 12:00:00+00:00,445.1600036621094,446.3218078613281,442.5,446.2950134277344,4667495
2025-01-24 16:00:00+00:00,446.2950134277344,446.6499938964844,441.70001220703125,442.67999267578125,4272511
2025-01-24 20:00:00+00:00,442.70001220703125,444.2900085449219,442.6050109863281,443.9800109863281,1390915
2025-01-27 12:00:00+00:00,424.2099914550781,433.9599914550781,423.8800048828125,427.3999938964844,15513458
2025-01-27 16:00:00+00:00,427.2699890136719,434.7900085449219,426.260009765625,434.32000732421875,9424495
2025-01-27 20:00:00+00:00,434.3399963378906,435.19000244140625,433.5299987792969,434.57000732421875,2994249
2025-01-28 12:00:00+00:00,434.6000061035156,443.010009765625,431.42498779296875,442.0,7455258
2025-01-28 16:00:00+00:00,442.0,448.3800048828125,441.5,446.6300048828125,7897944
2025-01-28 20:00:00+00:00,446.6199951171875,447.9200134277344,445.67999267578125,447.0199890136719,2943298
2025-01-29 12:00:00+00:00,446.69000244140625,446.8800048828125,440.3999938964844,442.4186096191406,5063610
2025-01-29 16:00:00+00:00,442.4119873046875,445.5,440.9100036621094,444.9754943847656,7346648
2025-01-29 20:00:00+00:00,444.9700012207031,445.17999267578125,441.6300048828125,441.7900085449219,2277400
2025-01-30 12:00:00+00:00,418.4800109863281,422.8599853515625,413.1600036621094,415.25,26319925
2025-01-30 16:00:00+00:00,415.2749938964844,417.0899963378906,414.25,415.9682922363281,15732050
2025-01-30 20:00:00+00:00,416.0,417.0400085449219,414.0700988769531,414.8599853515625,6743605
2025-01-31 12:00:00+00:00,418.7300109863281,420.67999267578125,415.92999267578125,416.1449890136719,12443480
2025-01-31 16:00:00+00:00,416.1300048828125,419.1700134277344,415.05999755859375,416.1400146484375,9713558
2025-01-31 20:00:00+00:00,416.1600036621094,417.25,414.9100036621094,414.9700012207031,3572557
2025-02-03 12:00:00+00:00,411.760009765625,414.7200012207031,408.6700134277344,411.79998779296875,9873014
2025-02-03 16:00:00+00:00,411.7850036621094,415.4100036621094,410.3699951171875,413.5849914550781,7548241
2025-02-03 20:00:00+00:00,413.6099853515625,414.2799987792969,410.7699890136719,411.010009765625,2856575
2025-02-04 12:00:00+00:00,412.1700134277344,413.9198913574219,409.760009765625,413.1300048828125,7299255
2025-02-04 16:00:00+00:00,413.1400146484375,413.625,410.6600036621094,411.9599914550781,6455775
2025-02-04 20:00:00+00:00,411.94500732421875,412.92999267578125,411.3599853515625,412.30999755859375,2288571
2025-02-05 12:00:00+00:00,411.635009765625,413.70001220703125,410.4200134277344,412.6199951171875,5926844
2025-02-05 16:00:00+00:00,412.625,413.8269958496094,411.7699890136719,413.0559997558594,4826594
2025-02-05 20:00:00+00:00,413.07000732421875,413.5,412.0,413.2799987792969,1906257
2025-02-06 12:00:00+00:00,414.385009765625,418.20001220703125,414.0899963378906,417.6642150878906,5271169
2025-02-06 16:00:00+00:00,417.635009765625,417.6400146484375,413.2900085449219,414.8829040527344,4502920
2025-02-06 20:00:00+00:00,414.9599914550781,415.9800109863281,414.1000061035156,415.9100036621094,2206111
2025-02-07 12:00:00+00:00,416.4800109863281,418.6499938964844,410.6559143066406,411.3399963378906,7472359
2025-02-07 16:00:00+00:00,411.3599853515625,411.6600036621094,408.1000061035156,408.875,7805504
2025-02-07 20:00:00+00:00,408.8599853515625,410.3500061035156,408.80999755859375,409.760009765625,2749459
2025-02-10 12:00:00+00:00,413.68499755859375,415.46240234375,411.7300109863281,415.0857849121094,5796126
2025-02-10 16:00:00+00:00,415.1199951171875,415.1199951171875,410.9200134277344,411.4949951171875,4398342
2025-02-10 20:00:00+00:00,411.4800109863281,412.6000061035156,411.3500061035156,412.2099914550781,1904567
2025-02-11 12:00:00+00:00,409.6400146484375,412.4895935058594,409.29998779296875,410.54998779296875,4858955
2025-02-11 16:00:00+00:00,410.5845031738281,411.8999938964844,409.54998779296875,411.650390625,4328196
2025-02-11 20:00:00+00:00,411.6300048828125,411.8299865722656,411.0199890136719,411.54998779296875,1114861
2025-02-12 12:00:00+00:00,407.8800048828125,409.9307861328125,404.3673095703125,407.57501220703125,6645534
2025-02-12 16:00:00+00:00,407.635009765625,410.75,407.635009765625,408.2099914550781,4700620
2025-02-12 20:00:00+00:00,408.2099914550781,409.1300048828125,408.04998779296875,408.95001220703125,1538718
2025-02-13 12:00:00+00:00,407.0320129394531,410.4100036621094,406.3599853515625,408.6400146484375,7463659
2025-02-13 16:00:00+00:00,408.614990234375,411.0,407.4849853515625,410.7127990722656,4693895
2025-02-13 20:00:00+00:00,410.67999267578125,410.7900085449219,409.8599853515625,410.5199890136719,1994486
2025-02-14 12:00:00+00:00,407.6499938964844,408.7099914550781,405.8963928222656,407.8207092285156,9518841
2025-02-14 16:00:00+00:00,407.8211975097656,408.7300109863281,406.69000244140625,406.8450012207031,5335049
2025-02-14 20:00:00+00:00,406.84930419921875,408.8299865722656,406.8111877441406,408.3299865722656,2012295
