Datetime,Open,High,Low,Close,Volume
2023-10-19 16:00:00+00:00,129.97000122070312,130.1300048828125,127.47000122070312,128.30999755859375,24597806
2023-10-20 12:00:00+00:00,128.0500030517578,128.1699981689453,124.97000122070312,125.7300033569336,29585613
2023-10-20 16:00:00+00:00,125.75,126.63999938964844,125.05999755859375,125.12999725341797,19605323
2023-10-23 12:00:00+00:00,124.58989715576172,127.38999938964844,123.9800033569336,127.31999969482422,22417496
2023-10-23 16:00:00+00:00,127.33000183105469,127.87999725341797,126.43000030517578,126.55999755859375,19030324
2023-10-24 12:00:00+00:00,127.73999786376953,128.8000030517578,126.56089782714844,126.60990142822266,21647012
2023-10-24 16:00:00+00:00,126.61000061035156,128.74000549316406,126.33999633789062,128.57899475097656,18103293
2023-10-25 12:00:00+00:00,126.04000091552734,126.33999633789062,122.1500015258789,122.4000015258789,36959314
2023-10-25 16:00:00+00:00,122.39189910888672,122.66999816894531,120.79000091552734,121.4000015258789,28875236
2023-10-26 12:00:00+00:00,120.62999725341797,121.63929748535156,118.3499984741211,118.95999908447266,37300332
2023-10-26 16:00:00+00:00,118.97000122070312,120.69999694824219,118.41000366210938,119.66000366210938,30596195
2023-10-27 12:00:00+00:00,126.19999694824219,130.02000427246094,125.5199966430664,129.5500946044922,76803097
2023-10-27 16:00:00+00:00,129.55999755859375,129.6999969482422,126.80999755859375,127.7699966430664,40446294
2023-10-30 12:00:00+00:00,129.72000122070312,133.47000122070312,127.62999725341797,131.4304962158203,38278763
2023-10-30 16:00:00+00:00,131.43850708007812,133.0,131.125,132.7100067138672,27592631
2023-10-31 12:00:00+00:00,132.75,133.57000732421875,131.7100067138672,132.1199951171875,24070639
2023-10-31 16:00:00+00:00,132.1199951171875,133.33999633789062,131.85000610351562,133.07000732421875,16863261
2023-11-01 12:00:00+00:00,133.9600067138672,135.8300018310547,133.7100067138672,135.61000061035156,25328303
2023-11-01 16:00:00+00:00,135.61000061035156,137.35000610351562,134.99000549316406,137.00999450683594,28583927
2023-11-02 12:00:00+00:00,138.72999572753906,138.80999755859375,136.47000122070312,137.27699279785156,27309695
2023-11-02 16:00:00+00:00,137.2779998779297,138.1999969482422,137.11000061035156,138.10000610351562,17332433
2023-11-03 12:00:00+00:00,138.99000549316406,139.49000549316406,137.4499969482422,138.77540588378906,23045418
2023-11-03 16:00:00+00:00,138.76010131835938,139.1699981689453,138.1903076171875,138.57000732421875,15301283
2023-11-06 12:00:00+00:00,138.75999450683594,140.72999572753906,138.36000061035156,140.0,18479373
2023-11-06 16:00:00+00:00,139.9949951171875,140.16000366210938,138.97000122070312,139.3300018310547,13606212
2023-11-06 20:00:00+00:00,139.3300018310547,139.77000427246094,139.08999633789062,139.77000427246094,5727635
2023-11-07 12:00:00+00:00,140.5500030517578,143.1300048828125,140.5,143.02999877929688,22350419
2023-11-07 16:00:00+00:00,143.02999877929688,143.3699951171875,142.36000061035156,143.0800018310547,18856804
2023-11-07 20:00:00+00:00,143.0749969482422,143.19000244140625,142.55859375,142.75,5691734
2023-11-08 12:00:00+00:00,142.97000122070312,143.1199951171875,141.3000030517578,141.77999877929688,18138279
2023-11-08 16:00:00+00:00,141.77999877929688,142.5500030517578,141.2183074951172,141.89520263671875,16295601
2023-11-08 20:00:00+00:00,141.88499450683594,142.27000427246094,141.66000366210938,142.1199951171875,3982856
2023-11-09 12:00:00+00:00,142.02000427246094,142.64999389648438,141.4550018310547,141.7700958251953,11594325
2023-11-09 16:00:00+00:00,141.785400390625,142.3491973876953,139.83999633789062,140.41000366210938,14382019
2023-11-09 20:00:00+00:00,140.39999389648438,140.60000610351562,140.04010009765625,140.60000610351562,4137502
2023-11-10 12:00:00+00:00,140.11000061035156,142.35000610351562,139.91000366210938,142.1199951171875,17755585
2023-11-10 16:00:00+00:00,142.10499572753906,143.35000610351562,141.86000061035156,143.32899475097656,16594081
2023-11-10 20:00:00+00:00,143.3249969482422,143.64999389648438,143.17999267578125,143.57000732421875,5890947
2023-11-13 12:00:00+00:00,142.0800018310547,142.97999572753906,140.6699981689453,142.97999572753906,17506959
2023-11-13 16:00:00+00:00,142.97000122070312,143.22999572753906,142.5500030517578,142.8249969482422,10901455
2023-11-13 20:00:00+00:00,142.8249969482422,142.8300018310547,142.47500610351562,142.60000610351562,3466703
2023-11-14 12:00:00+00:00,145.0,147.25999450683594,144.67999267578125,146.38999938964844,26066778
2023-11-14 16:00:00+00:00,146.39500427246094,146.60000610351562,145.47000122070312,146.38499450683594,17632130
2023-11-14 20:00:00+00:00,146.3800048828125,146.51499938964844,145.6199951171875,145.8000030517578,6172117
2023-11-15 12:00:00+00:00,147.05999755859375,147.2899932861328,143.22000122070312,143.24000549316406,25733909
2023-11-15 16:00:00+00:00,143.23500061035156,144.10000610351562,142.58999633789062,143.39999389648438,23830204
2023-11-15 20:00:00+00:00,143.4199981689453,143.60000610351562,143.02000427246094,143.24000549316406,6943506
2023-11-16 12:00:00+00:00,140.33999633789062,143.1300048828125,139.52000427246094,141.83009338378906,25017175
2023-11-16 16:00:00+00:00,141.82000732421875,143.32000732421875,141.7906036376953,142.47999572753906,15841654
2023-11-16 20:00:00+00:00,142.49000549316406,142.94000244140625,142.40249633789062,142.83999633789062,4896656
2023-11-17 12:00:00+00:00,142.66000366210938,144.63999938964844,142.5449981689453,144.20010375976562,20528394
2023-11-17 16:00:00+00:00,144.1999969482422,145.0500030517578,143.98019409179688,144.56500244140625,13558250
2023-11-17 20:00:00+00:00,144.56500244140625,145.22999572753906,144.375,145.17999267578125,7020525
2023-11-20 12:00:00+00:00,145.1300048828125,146.6300048828125,144.72500610351562,146.00999450683594,17446702
2023-11-20 16:00:00+00:00,146.00999450683594,146.58999633789062,145.44000244140625,146.2115936279297,15217496
2023-11-20 20:00:00+00:00,146.2100067138672,146.25999450683594,145.97999572753906,146.13999938964844,3523262
2023-11-21 12:00:00+00:00,143.91000366210938,144.0500030517578,141.5,142.47999572753906,33656214
2023-11-21 16:00:00+00:00,142.47999572753906,143.8300018310547,142.27000427246094,143.72000122070312,25514513
2023-11-21 20:00:00+00:00,143.72000122070312,143.91000366210938,143.43499755859375,143.89999389648438,6795004
2023-11-22 12:00:00+00:00,144.57000732421875,147.74000549316406,144.57000732421875,147.0749969482422,22064397
2023-11-22 16:00:00+00:00,147.0800018310547,147.33999633789062,146.39999389648438,146.72999572753906,13986386
2023-11-22 20:00:00+00:00,146.72999572753906,146.86000061035156,146.38999938964844,146.72000122070312,4478865
2023-11-24 12:00:00+00:00,146.6999969482422,147.1999969482422,145.32000732421875,146.27499389648438,12291133
2023-11-24 16:00:00+00:00,146.27499389648438,147.0800018310547,146.25999450683594,146.82000732421875,4435461
2023-11-27 12:00:00+00:00,147.92230224609375,149.25999450683594,146.8800048828125,148.52999877929688,24034085
2023-11-27 16:00:00+00:00,148.52499389648438,149.00999450683594,147.97000122070312,148.39999389648438,14995243
2023-11-27 20:00:00+00:00,148.39999389648438,148.49000549316406,147.67999267578125,147.75,5065856
2023-11-28 12:00:00+00:00,146.97999572753906,147.3800048828125,145.52999877929688,147.07000732421875,16363082
2023-11-28 16:00:00+00:00,147.06500244140625,147.5998992919922,146.52000427246094,146.64559936523438,14928415
2023-11-28 20:00:00+00:00,146.63999938964844,147.16000366210938,146.57000732421875,147.0399932861328,4599207
2023-11-29 12:00:00+00:00,147.85000610351562,148.5399932861328,146.10549926757812,146.14999389648438,18363043
2023-11-29 16:00:00+00:00,146.16000366210938,147.0399932861328,145.97000122070312,146.51499938964844,12400485
2023-11-29 20:00:00+00:00,146.52000427246094,146.52000427246094,146.11000061035156,146.3000030517578,3507536
2023-11-30 12:00:00+00:00,144.75999450683594,146.92999267578125,144.5399932861328,145.35000610351562,19708412
2023-11-30 16:00:00+00:00,145.33999633789062,145.4600067138672,144.33200073242188,144.77000427246094,13967694
2023-11-30 20:00:00+00:00,144.77000427246094,146.8000030517578,144.75999450683594,146.10000610351562,9023009
2023-12-01 12:00:00+00:00,146.0,146.89999389648438,145.5500030517578,146.61000061035156,13824115
2023-12-01 16:00:00+00:00,146.61000061035156,147.2449951171875,146.22999572753906,146.9949951171875,14438699
2023-12-01 20:00:00+00:00,146.9949951171875,147.07000732421875,146.67999267578125,147.02000427246094,4456418
2023-12-04 12:00:00+00:00,145.25,145.35000610351562,142.80999755859375,144.0399932861328,19973625
2023-12-04 16:00:00+00:00,144.0399932861328,145.27999877929688,143.96499633789062,144.47999572753906,14951605
2023-12-04 20:00:00+00:00,144.48500061035156,145.1300048828125,144.47999572753906,144.8800048828125,4700092
2023-12-05 12:00:00+00:00,143.5500030517578,148.57000732421875,143.1300048828125,146.35000610351562,23422463
2023-12-05 16:00:00+00:00,146.35000610351562,147.24000549316406,145.67999267578125,147.0399932861328,13983401
2023-12-05 20:00:00+00:00,147.0500030517578,147.1300048828125,146.67999267578125,146.94000244140625,4068721
2023-12-06 12:00:00+00:00,147.5800018310547,147.85000610351562,145.08999633789062,145.3300018310547,15320986
2023-12-06 16:00:00+00:00,145.3300018310547,146.19000244140625,144.8209991455078,144.94000244140625,13382451
2023-12-06 20:00:00+00:00,144.94000244140625,145.1300048828125,144.27999877929688,144.52000427246094,5545254
2023-12-07 12:00:00+00:00,146.14999389648438,147.2899932861328,145.33999633789062,146.91000366210938,18548310
2023-12-07 16:00:00+00:00,146.89999389648438,147.9199981689453,145.97999572753906,146.71499633789062,16646346
2023-12-07 20:00:00+00:00,146.72000122070312,146.89999389648438,146.4149932861328,146.8699951171875,4332516
2023-12-08 12:00:00+00:00,145.47999572753906,147.23500061035156,145.39999389648438,146.73699951171875,15391560
2023-12-08 16:00:00+00:00,146.74879455566406,147.83999633789062,146.4199981689453,147.52499389648438,12247619
2023-12-08 20:00:00+00:00,147.52499389648438,147.55999755859375,147.14999389648438,147.41000366210938,5231503
2023-12-11 12:00:00+00:00,144.75,145.08999633789062,143.63999938964844,144.77000427246094,19700283
2023-12-11 16:00:00+00:00,144.77999877929688,146.19000244140625,144.55999755859375,145.22369384765625,13608193
2023-12-11 20:00:00+00:00,145.22000122070312,146.0399932861328,145.22000122070312,145.88999938964844,4617200
2023-12-12 12:00:00+00:00,145.52000427246094,147.11000061035156,145.3000030517578,146.1699981689453,16144909
2023-12-12 16:00:00+00:00,146.17999267578125,147.35000610351562,146.08999633789062,147.30499267578125,15935791
2023-12-12 20:00:00+00:00,147.30499267578125,147.5,147.17999267578125,147.42999267578125,3917037
2023-12-13 12:00:00+00:00,148.1199951171875,149.4600067138672,147.4499969482422,147.6999969482422,15376808
2023-12-13 16:00:00+00:00,147.7100067138672,149.0500030517578,146.82000732421875,148.22000122070312,21752124
2023-12-13 20:00:00+00:00,148.2100067138672,148.83999633789062,148.0500030517578,148.8300018310547,5316095
2023-12-14 12:00:00+00:00,149.875,150.5399932861328,147.50999450683594,148.2550048828125,24190265
2023-12-14 16:00:00+00:00,148.25,148.32000732421875,145.52000427246094,147.25999450683594,19400975
2023-12-14 20:00:00+00:00,147.27000427246094,147.4600067138672,146.97000122070312,147.44000244140625,4988578
2023-12-15 12:00:00+00:00,148.46499633789062,150.00999450683594,148.0399932861328,149.19979858398438,30753218
2023-12-15 16:00:00+00:00,149.1999969482422,149.9949951171875,148.7899932861328,149.8632049560547,17696346
2023-12-15 20:00:00+00:00,149.86000061035156,150.57000732421875,149.2899932861328,149.6999969482422,10203792
2023-12-18 12:00:00+00:00,150.55999755859375,153.3000030517578,150.0500030517578,152.91000366210938,21753569
2023-12-18 16:00:00+00:00,152.9199981689453,154.85499572753906,152.77999877929688,154.8249969482422,20268731
2023-12-18 20:00:00+00:00,154.8249969482422,154.83999633789062,153.97500610351562,154.07000732421875,5210039
2023-12-19 12:00:00+00:00,154.39999389648438,155.1199951171875,152.72000122070312,153.5749969482422,18431339
2023-12-19 16:00:00+00:00,153.5749969482422,153.89999389648438,153.24000549316406,153.3699951171875,12363723
2023-12-19 20:00:00+00:00,153.36500549316406,153.77000427246094,153.3249969482422,153.77000427246094,3937641
2023-12-20 12:00:00+00:00,153.21499633789062,155.6300048828125,152.97000122070312,154.6699981689453,17702426
2023-12-20 16:00:00+00:00,154.6699981689453,155.36990356445312,151.55999755859375,152.13999938964844,19561529
2023-12-20 20:00:00+00:00,152.13999938964844,152.7100067138672,152.0500030517578,152.0500030517578,4865286
2023-12-21 12:00:00+00:00,153.3000030517578,153.63999938964844,152.10000610351562,152.8000030517578,15706512
2023-12-21 16:00:00+00:00,152.8000030517578,153.52499389648438,152.2100067138672,153.50999450683594,12349559
2023-12-21 20:00:00+00:00,153.5,153.97000122070312,153.3800048828125,153.8300018310547,3323645
2023-12-22 12:00:00+00:00,153.77000427246094,154.35000610351562,153.2100067138672,153.46839904785156,10328846
2023-12-22 16:00:00+00:00,153.46499633789062,153.88999938964844,152.7100067138672,153.58140563964844,11415032
2023-12-22 20:00:00+00:00,153.5800018310547,153.58999633789062,153.1999969482422,153.44500732421875,3141284
2023-12-26 12:00:00+00:00,153.55999755859375,153.97500610351562,153.1699981689453,153.4730987548828,8327708
2023-12-26 16:00:00+00:00,153.47500610351562,153.5500030517578,153.02999877929688,153.4949951171875,10357326
2023-12-26 20:00:00+00:00,153.5,153.60499572753906,153.27499389648438,153.44000244140625,2980575
2023-12-27 12:00:00+00:00,153.55999755859375,154.77999877929688,153.38999938964844,153.56500244140625,11147452
2023-12-27 16:00:00+00:00,153.56500244140625,153.9600067138672,153.1699981689453,153.39500427246094,11941748
2023-12-27 20:00:00+00:00,153.39500427246094,153.5,153.1199951171875,153.38999938964844,3487061
2023-12-28 12:00:00+00:00,153.72000122070312,154.0800018310547,152.9499969482422,153.35000610351562,9919549
2023-12-28 16:00:00+00:00,153.36000061035156,154.02000427246094,153.1750030517578,153.5782012939453,10050494
2023-12-28 20:00:00+00:00,153.57000732421875,153.67709350585938,153.22000122070312,153.35000610351562,3807082
2023-12-29 12:00:00+00:00,153.10000610351562,153.88999938964844,151.44000244140625,151.5500030517578,12638443
2023-12-29 16:00:00+00:00,151.5500030517578,152.60000610351562,151.02999877929688,152.12989807128906,12928557
2023-12-29 20:00:00+00:00,152.125,152.39999389648438,151.77999877929688,151.9499969482422,5651698
2024-01-02 12:00:00+00:00,152.0,152.3800048828125,148.38999938964844,149.96009826660156,18263547
2024-01-02 16:00:00+00:00,149.96499633789062,150.9499969482422,148.97000122070312,149.31500244140625,14072742
2024-01-02 20:00:00+00:00,149.32000732421875,150.10000610351562,149.1300048828125,149.94000244140625,5602410
2024-01-03 12:00:00+00:00,149.67999267578125,151.0500030517578,149.55999755859375,149.9949951171875,16360969
2024-01-03 16:00:00+00:00,150.0,150.11300659179688,148.82000732421875,148.99000549316406,15572985
2024-01-03 20:00:00+00:00,148.99000549316406,149.1573944091797,148.3300018310547,148.4199981689453,5479687
2024-01-04 12:00:00+00:00,145.58999633789062,147.3800048828125,144.0500030517578,146.79989624023438,23258599
2024-01-04 16:00:00+00:00,146.8000030517578,146.8863067626953,145.13999938964844,145.39500427246094,15132995
2024-01-04 20:00:00+00:00,145.38999938964844,145.6199951171875,144.5,144.57000732421875,6678876
2024-01-05 12:00:00+00:00,144.69000244140625,146.58999633789062,144.52999877929688,145.6699981689453,15464359
2024-01-05 16:00:00+00:00,145.66000366210938,145.97999572753906,144.70010375976562,145.0399932861328,12857140
2024-01-05 20:00:00+00:00,145.0449981689453,145.60000610351562,144.72000122070312,145.25999450683594,5476812
2024-01-08 12:00:00+00:00,146.74000549316406,148.3699951171875,146.14999389648438,147.3800048828125,14796216
2024-01-08 16:00:00+00:00,147.38499450683594,149.39999389648438,147.27000427246094,149.00990295410156,14076134
2024-01-08 20:00:00+00:00,149.0050048828125,149.36000061035156,148.7301025390625,149.11000061035156,4835996
2024-01-09 12:00:00+00:00,148.3300018310547,150.89999389648438,148.2100067138672,150.77000427246094,15785162
