Datetime,Open,High,Low,Close,Volume
2024-09-24 12:00:00+00:00,98.22000122070312,98.88999938964844,97.8499984741211,98.08000183105469,677625
2024-09-24 16:00:00+00:00,98.05999755859375,99.0,97.88999938964844,98.9800033569336,929241
2024-09-25 12:00:00+00:00,98.80000305175781,98.80500030517578,97.7300033569336,98.06999969482422,533247
2024-09-25 16:00:00+00:00,98.06500244140625,98.4749984741211,97.56999969482422,97.8550033569336,854179
2024-09-26 12:00:00+00:00,98.55999755859375,99.37000274658203,98.3499984741211,98.86000061035156,919266
2024-09-26 16:00:00+00:00,98.86000061035156,100.18319702148438,98.76000213623047,99.98999786376953,1170677
2024-09-27 12:00:00+00:00,101.37000274658203,102.51000213623047,100.80999755859375,102.02999877929688,1341684
2024-09-27 16:00:00+00:00,102.02999877929688,102.66000366210938,101.75,102.2300033569336,1360877
2024-09-30 12:00:00+00:00,102.55999755859375,103.4800033569336,102.23999786376953,103.04000091552734,816739
2024-09-30 16:00:00+00:00,103.02999877929688,103.37999725341797,102.3499984741211,103.30000305175781,969666
2024-10-01 12:00:00+00:00,102.16999816894531,102.37999725341797,100.30000305175781,100.87000274658203,873465
2024-10-01 16:00:00+00:00,100.9000015258789,101.87999725341797,100.7699966430664,101.3499984741211,897767
2024-10-02 12:00:00+00:00,100.62000274658203,101.41999816894531,100.15499877929688,100.3949966430664,445141
2024-10-02 16:00:00+00:00,100.37999725341797,100.52999877929688,99.31999969482422,99.70999908447266,943687
2024-10-03 12:00:00+00:00,98.91000366210938,99.26000213623047,97.44999694824219,97.4749984741211,1040423
2024-10-03 16:00:00+00:00,97.47000122070312,98.57499694824219,96.5999984741211,98.19000244140625,1485270
2024-10-04 12:00:00+00:00,99.20999908447266,101.04000091552734,98.66000366210938,99.30999755859375,1038479
2024-10-04 16:00:00+00:00,99.30000305175781,99.74500274658203,98.96880340576172,99.55999755859375,768135
2024-10-07 12:00:00+00:00,99.80999755859375,100.08499908447266,97.51000213623047,97.81999969482422,954932
2024-10-07 16:00:00+00:00,97.81999969482422,98.22000122070312,96.8499984741211,97.83000183105469,1088186
2024-10-08 12:00:00+00:00,97.72000122070312,98.80999755859375,97.58999633789062,98.63999938964844,575954
2024-10-08 16:00:00+00:00,98.63999938964844,98.75,97.95999908447266,98.31999969482422,949954
2024-10-09 12:00:00+00:00,98.19999694824219,98.72000122070312,97.56999969482422,98.41999816894531,572338
2024-10-09 16:00:00+00:00,98.4000015258789,98.70999908447266,97.98999786376953,98.6500015258789,736902
2024-10-10 12:00:00+00:00,97.88999938964844,98.33000183105469,96.7300033569336,98.2300033569336,726822
2024-10-10 16:00:00+00:00,98.20999908447266,98.20999908447266,97.08999633789062,97.48999786376953,877526
2024-10-11 12:00:00+00:00,97.56999969482422,98.79000091552734,97.19000244140625,97.95999908447266,776611
2024-10-11 16:00:00+00:00,97.94999694824219,98.41000366210938,97.04499816894531,97.44000244140625,1048872
2024-10-14 12:00:00+00:00,96.62000274658203,96.97000122070312,95.44999694824219,96.69999694824219,783699
2024-10-14 16:00:00+00:00,96.70999908447266,97.05000305175781,96.52999877929688,96.93000030517578,894428
2024-10-15 12:00:00+00:00,97.1500015258789,99.37999725341797,97.12999725341797,98.51000213623047,745289
2024-10-15 16:00:00+00:00,98.50499725341797,98.73999786376953,97.3499984741211,97.56999969482422,990272
2024-10-16 12:00:00+00:00,98.23999786376953,99.80000305175781,97.8550033569336,99.48999786376953,862080
2024-10-16 16:00:00+00:00,99.4800033569336,99.62999725341797,98.5999984741211,98.68000030517578,887019
2024-10-17 12:00:00+00:00,99.0,99.00050354003906,96.08999633789062,96.57208251953125,842921
2024-10-17 16:00:00+00:00,96.54000091552734,97.02999877929688,96.0999984741211,96.27999877929688,1166073
2024-10-18 12:00:00+00:00,96.51000213623047,96.7699966430664,95.97000122070312,96.58499908447266,644765
2024-10-18 16:00:00+00:00,96.58000183105469,96.68000030517578,96.05999755859375,96.16000366210938,873487
2024-10-21 12:00:00+00:00,95.95999908447266,96.30750274658203,93.4000015258789,93.48999786376953,764079
2024-10-21 16:00:00+00:00,93.48500061035156,93.54000091552734,92.94000244140625,93.16999816894531,1145398
2024-10-22 12:00:00+00:00,92.80000305175781,93.33999633789062,91.86000061035156,93.16000366210938,775589
2024-10-22 16:00:00+00:00,93.19000244140625,93.87000274658203,92.97000122070312,93.77999877929688,841263
2024-10-23 12:00:00+00:00,93.30999755859375,93.76000213623047,92.5999984741211,93.76000213623047,480338
2024-10-23 16:00:00+00:00,93.73999786376953,93.95999908447266,92.87000274658203,93.33999633789062,737791
2024-10-24 12:00:00+00:00,93.58999633789062,93.86000061035156,93.0,93.78060150146484,386941
2024-10-24 16:00:00+00:00,93.83000183105469,94.2300033569336,93.75,94.12000274658203,631317
2024-10-25 12:00:00+00:00,94.12000274658203,94.5,92.60009765625,92.92500305175781,510876
2024-10-25 16:00:00+00:00,92.93000030517578,92.95999908447266,92.15499877929688,92.66999816894531,858231
2024-10-28 12:00:00+00:00,93.25,93.97000122070312,91.5999984741211,91.6500015258789,778228
2024-10-28 16:00:00+00:00,91.63999938964844,92.04000091552734,91.51000213623047,91.54000091552734,955643
2024-10-29 12:00:00+00:00,90.66999816894531,91.19000244140625,89.30999755859375,90.1050033569336,993851
2024-10-29 16:00:00+00:00,90.11000061035156,90.4000015258789,89.20999908447266,89.9800033569336,1922733
2024-10-30 12:00:00+00:00,89.9800033569336,91.31559753417969,89.56999969482422,90.1449966430664,630544
2024-10-30 16:00:00+00:00,90.15499877929688,90.5,89.91999816894531,90.41000366210938,970214
2024-10-31 12:00:00+00:00,89.94999694824219,90.62000274658203,89.33000183105469,89.55500030517578,400925
2024-10-31 16:00:00+00:00,89.52999877929688,90.72000122070312,89.30000305175781,90.41000366210938,1082938
2024-11-01 12:00:00+00:00,90.52999877929688,91.55999755859375,90.22000122070312,90.42500305175781,603210
2024-11-01 16:00:00+00:00,90.42500305175781,91.27999877929688,90.27010345458984,90.91000366210938,871244
2024-11-04 12:00:00+00:00,91.30999755859375,94.18000030517578,91.2249984741211,93.16000366210938,793083
2024-11-04 16:00:00+00:00,93.19000244140625,93.41999816894531,92.63050079345703,92.69999694824219,1032120
2024-11-04 20:00:00+00:00,92.69999694824219,93.0199966430664,92.69999694824219,92.81999969482422,471064
2024-11-05 12:00:00+00:00,91.76000213623047,92.25499725341797,91.08000183105469,91.8499984741211,421090
2024-11-05 16:00:00+00:00,91.8499984741211,92.66339874267578,91.75,92.37999725341797,701235
2024-11-05 20:00:00+00:00,92.37000274658203,92.83999633789062,92.27999877929688,92.83999633789062,432698
2024-11-06 12:00:00+00:00,88.87000274658203,90.0,85.80999755859375,88.06500244140625,1911892
2024-11-06 16:00:00+00:00,88.06999969482422,89.9000015258789,88.0,88.9800033569336,1572999
2024-11-06 20:00:00+00:00,88.9749984741211,89.67500305175781,88.91000366210938,89.41999816894531,678037
2024-11-07 12:00:00+00:00,89.97000122070312,91.5199966430664,89.73999786376953,90.69000244140625,807316
2024-11-07 16:00:00+00:00,90.69000244140625,91.53500366210938,90.19999694824219,90.5,822142
2024-11-07 20:00:00+00:00,90.5,90.58999633789062,90.00499725341797,90.11000061035156,368740
2024-11-08 12:00:00+00:00,90.77999877929688,90.8467025756836,89.44000244140625,90.28500366210938,506528
2024-11-08 16:00:00+00:00,90.29000091552734,90.29000091552734,88.33000183105469,89.48999786376953,1198285
2024-11-08 20:00:00+00:00,89.44999694824219,89.44999694824219,88.98999786376953,89.19999694824219,484793
2024-11-11 12:00:00+00:00,89.16000366210938,89.91999816894531,88.19000244140625,89.63999938964844,532205
2024-11-11 16:00:00+00:00,89.61000061035156,90.05999755859375,88.83999633789062,89.03500366210938,770879
2024-11-11 20:00:00+00:00,89.02999877929688,89.31800079345703,88.87000274658203,89.30000305175781,484232
2024-11-12 12:00:00+00:00,89.68000030517578,91.23999786376953,89.19000244140625,89.47000122070312,682478
2024-11-12 16:00:00+00:00,89.3499984741211,90.01000213623047,89.08999633789062,89.79000091552734,768981
2024-11-12 20:00:00+00:00,89.79499816894531,90.26499938964844,89.72000122070312,90.19999694824219,437681
2024-11-13 12:00:00+00:00,90.75,91.70999908447266,90.68499755859375,90.73500061035156,684630
2024-11-13 16:00:00+00:00,90.72000122070312,91.12000274658203,90.19499969482422,90.45999908447266,804220
2024-11-13 20:00:00+00:00,90.44999694824219,90.7699966430664,90.29000091552734,90.73999786376953,483080
2024-11-14 12:00:00+00:00,90.87000274658203,91.8499984741211,90.5,91.5,463364
2024-11-14 16:00:00+00:00,91.5,92.69999694824219,91.44000244140625,92.38999938964844,939079
2024-11-14 20:00:00+00:00,92.37000274658203,92.38999938964844,91.58000183105469,91.58999633789062,634631
2024-11-15 12:00:00+00:00,91.7699966430664,92.87999725341797,91.73999786376953,92.8499984741211,826440
2024-11-15 16:00:00+00:00,92.88990020751953,92.97000122070312,92.19999694824219,92.52999877929688,1631298
2024-11-15 20:00:00+00:00,92.5199966430664,92.69000244140625,92.16999816894531,92.66000366210938,796794
2024-11-18 12:00:00+00:00,92.93000030517578,92.93000030517578,88.9000015258789,89.65599822998047,1149461
2024-11-18 16:00:00+00:00,89.62000274658203,90.19000244140625,88.98500061035156,89.5,1161688
2024-11-18 20:00:00+00:00,89.44999694824219,89.62000274658203,88.94000244140625,89.0,571205
2024-11-19 12:00:00+00:00,87.73999786376953,87.87000274658203,86.0999984741211,87.74250030517578,864041
2024-11-19 16:00:00+00:00,87.72000122070312,87.91000366210938,86.8499984741211,87.13400268554688,867857
2024-11-19 20:00:00+00:00,87.12999725341797,87.17549896240234,86.86000061035156,86.98500061035156,490783
2024-11-20 12:00:00+00:00,85.95999908447266,87.45999908447266,85.30999755859375,86.16999816894531,857620
2024-11-20 16:00:00+00:00,86.16000366210938,86.7699966430664,85.660400390625,86.37000274658203,1572462
2024-11-20 20:00:00+00:00,86.37999725341797,86.86000061035156,86.33000183105469,86.76000213623047,637698
2024-11-21 12:00:00+00:00,86.80000305175781,87.875,86.12999725341797,87.66500091552734,913911
2024-11-21 16:00:00+00:00,87.66000366210938,87.69000244140625,86.68499755859375,86.95999908447266,1233789
2024-11-21 20:00:00+00:00,86.93000030517578,86.94999694824219,86.48999786376953,86.48999786376953,544045
2024-11-22 12:00:00+00:00,87.36000061035156,90.22000122070312,87.0,89.54499816894531,1367703
2024-11-22 16:00:00+00:00,89.56999969482422,89.76000213623047,88.63999938964844,88.83000183105469,1672491
2024-11-22 20:00:00+00:00,88.83000183105469,89.69000244140625,88.7300033569336,89.55000305175781,975761
2024-11-25 12:00:00+00:00,92.87999725341797,95.48999786376953,91.97000122070312,94.8499984741211,2590088
2024-11-25 16:00:00+00:00,94.86000061035156,94.86000061035156,92.68000030517578,92.68499755859375,3190095
2024-11-25 20:00:00+00:00,92.68000030517578,93.19999694824219,92.61000061035156,92.9800033569336,1269879
2024-11-26 12:00:00+00:00,86.55999755859375,87.37000274658203,83.80999755859375,86.68000030517578,5043266
2024-11-26 16:00:00+00:00,86.63999938964844,88.87000274658203,85.79000091552734,88.43000030517578,3507523
2024-11-26 20:00:00+00:00,88.43000030517578,88.9000015258789,87.77999877929688,88.4800033569336,1252860
2024-11-27 12:00:00+00:00,88.4800033569336,89.87999725341797,87.05999755859375,88.25499725341797,1279697
2024-11-27 16:00:00+00:00,88.19999694824219,88.91999816894531,87.6500015258789,88.16999816894531,1396835
2024-11-27 20:00:00+00:00,88.19000244140625,88.66999816894531,88.05999755859375,88.13999938964844,660064
2024-11-29 12:00:00+00:00,89.27999877929688,91.06999969482422,89.0458984375,90.67500305175781,892257
2024-11-29 16:00:00+00:00,90.69400024414062,91.05000305175781,90.55999755859375,90.78990173339844,449240
2024-12-02 12:00:00+00:00,90.22000122070312,91.22000122070312,88.6050033569336,91.19999694824219,984465
2024-12-02 16:00:00+00:00,91.19000244140625,91.72000122070312,90.48999786376953,90.55000305175781,1250937
2024-12-02 20:00:00+00:00,90.55000305175781,90.9800033569336,90.40010070800781,90.93000030517578,817197
2024-12-03 12:00:00+00:00,90.94000244140625,90.94000244140625,88.80000305175781,89.80999755859375,1027463
2024-12-03 16:00:00+00:00,89.80500030517578,89.97260284423828,88.76499938964844,88.88500213623047,1234362
2024-12-03 20:00:00+00:00,88.87999725341797,89.05000305175781,88.73190307617188,88.9800033569336,627503
2024-12-04 12:00:00+00:00,88.51000213623047,90.4000015258789,87.83000183105469,90.31500244140625,735658
2024-12-04 16:00:00+00:00,90.30000305175781,91.12000274658203,89.8499984741211,90.3949966430664,1389493
2024-12-04 20:00:00+00:00,90.4000015258789,90.76499938964844,90.29789733886719,90.51000213623047,610143
2024-12-05 12:00:00+00:00,90.5,91.3499984741211,90.04000091552734,90.0999984741211,543618
2024-12-05 16:00:00+00:00,90.04000091552734,90.3499984741211,89.44000244140625,90.20999908447266,1128811
2024-12-05 20:00:00+00:00,90.20999908447266,90.3949966430664,89.79000091552734,89.81999969482422,539033
2024-12-06 12:00:00+00:00,90.26000213623047,90.37000274658203,88.61000061035156,88.80000305175781,757789
2024-12-06 16:00:00+00:00,88.73999786376953,88.8499984741211,88.26000213623047,88.30999755859375,1220628
2024-12-06 20:00:00+00:00,88.30000305175781,88.43000030517578,88.0999984741211,88.16999816894531,544999
2024-12-09 12:00:00+00:00,88.5,88.69999694824219,87.30999755859375,88.02999877929688,907393
2024-12-09 16:00:00+00:00,88.05000305175781,88.2300033569336,87.33999633789062,87.43000030517578,1379766
2024-12-09 20:00:00+00:00,87.44000244140625,87.55000305175781,87.22000122070312,87.3499984741211,639205
2024-12-10 12:00:00+00:00,86.83999633789062,87.55000305175781,86.05999755859375,86.75499725341797,1698928
2024-12-10 16:00:00+00:00,86.72000122070312,86.76000213623047,85.98999786376953,86.43000030517578,1447442
2024-12-10 20:00:00+00:00,86.45999908447266,86.83999633789062,86.25,86.76000213623047,698725
2024-12-11 12:00:00+00:00,87.2699966430664,88.2699966430664,86.94000244140625,87.55000305175781,668101
2024-12-11 16:00:00+00:00,87.56500244140625,87.9749984741211,87.01000213623047,87.11000061035156,1006274
2024-12-11 20:00:00+00:00,87.09500122070312,87.32499694824219,86.83999633789062,87.08000183105469,505397
2024-12-12 12:00:00+00:00,86.9000015258789,87.91999816894531,86.76000213623047,87.88500213623047,715240
2024-12-12 16:00:00+00:00,87.87999725341797,89.09989929199219,87.7699966430664,88.71499633789062,1006416
2024-12-12 20:00:00+00:00,88.70999908447266,89.01000213623047,88.3499984741211,88.41000366210938,500162
2024-12-13 12:00:00+00:00,88.47000122070312,89.19999694824219,87.7699966430664,87.87999725341797,532813
2024-12-13 16:00:00+00:00,87.91999816894531,88.0199966430664,87.0199966430664,87.19000244140625,819740
2024-12-13 20:00:00+00:00,87.22000122070312,87.7699966430664,87.16999816894531,87.5999984741211,441183
2024-12-16 12:00:00+00:00,88.98999786376953,91.54000091552734,88.16999816894531,88.36499786376953,1707934
2024-12-16 16:00:00+00:00,88.36499786376953,89.47000122070312,87.9000015258789,88.79000091552734,1564293
2024-12-16 20:00:00+00:00,88.79000091552734,89.05999755859375,88.56999969482422,88.56999969482422,796218
2024-12-17 12:00:00+00:00,87.08000183105469,87.79000091552734,86.37000274658203,86.61000061035156,633299
2024-12-17 16:00:00+00:00,86.58999633789062,87.31999969482422,85.87999725341797,87.19999694824219,839177
2024-12-17 20:00:00+00:00,87.19000244140625,87.55000305175781,87.0,87.47000122070312,519875
2024-12-18 12:00:00+00:00,87.77999877929688,89.44000244140625,87.75,88.78500366210938,615681
2024-12-18 16:00:00+00:00,88.72000122070312,89.3499984741211,86.43000030517578,86.61000061035156,1017973
2024-12-18 20:00:00+00:00,86.63999938964844,86.83999633789062,85.98999786376953,85.98999786376953,661588
2024-12-19 12:00:00+00:00,86.62999725341797,87.06999969482422,84.37999725341797,85.0199966430664,663211
2024-12-19 16:00:00+00:00,84.9800033569336,85.58000183105469,84.16999816894531,85.33000183105469,1114349
2024-12-19 20:00:00+00:00,85.33999633789062,85.75,85.13999938964844,85.18000030517578,464182
2024-12-20 12:00:00+00:00,83.81999969482422,85.4990005493164,83.44999694824219,85.2699966430664,956235
2024-12-20 16:00:00+00:00,85.2699966430664,85.94000244140625,85.16999816894531,85.48999786376953,1041997
2024-12-20 20:00:00+00:00,85.48500061035156,85.61000061035156,85.20999908447266,85.55000305175781,598811
2024-12-23 12:00:00+00:00,85.41000366210938,86.1500015258789,84.56999969482422,84.66999816894531,411501
2024-12-23 16:00:00+00:00,84.67500305175781,85.37000274658203,84.52999877929688,85.33000183105469,659772
2024-12-23 20:00:00+00:00,85.33000183105469,85.4000015258789,85.22000122070312,85.30999755859375,284346
2024-12-24 12:00:00+00:00,85.36000061035156,86.33000183105469,85.18000030517578,86.16000366210938,490982
2024-12-24 16:00:00+00:00,86.18000030517578,86.61000061035156,86.0,86.5999984741211,174323
2024-12-26 12:00:00+00:00,86.41000366210938,88.5,86.41000366210938,88.23999786376953,520392
2024-12-26 16:00:00+00:00,88.23999786376953,89.20500183105469,88.19999694824219,89.16999816894531,853810
2024-12-26 20:00:00+00:00,89.16999816894531,89.66999816894531,89.08000183105469,89.33999633789062,512501
2024-12-27 12:00:00+00:00,88.79000091552734,89.05000305175781,87.62000274658203,88.48999786376953,525816
2024-12-27 16:00:00+00:00,88.4749984741211,88.54000091552734,87.6449966430664,87.9000015258789,620961
2024-12-27 20:00:00+00:00,87.87999725341797,88.16999816894531,87.7699966430664,88.02999877929688,308430
2024-12-30 12:00:00+00:00,87.31999969482422,87.4000015258789,85.66000366210938,86.48999786376953,443388
2024-12-30 16:00:00+00:00,86.47000122070312,86.70999908447266,85.8550033569336,85.8550033569336,544070
2024-12-30 20:00:00+00:00,85.87000274658203,86.0199966430664,85.66000366210938,85.86000061035156,375962
2024-12-31 12:00:00+00:00,86.06999969482422,86.6500015258789,85.12999725341797,85.44000244140625,573354
2024-12-31 16:00:00+00:00,85.45999908447266,86.23999786376953,85.31999969482422,86.17500305175781,637558
2024-12-31 20:00:00+00:00,86.17500305175781,86.19999694824219,85.7300033569336,85.8499984741211,338571
2025-01-02 12:00:00+00:00,86.29000091552734,87.37999725341797,86.05999755859375,86.2605972290039,409237
2025-01-02 16:00:00+00:00,86.26000213623047,86.69999694824219,85.81999969482422,86.38999938964844,722757
2025-01-02 20:00:00+00:00,86.4000015258789,86.45999908447266,86.04000091552734,86.16999816894531,309612
2025-01-03 12:00:00+00:00,86.47000122070312,86.69999694824219,84.95999908447266,85.41000366210938,420945
2025-01-03 16:00:00+00:00,85.37999725341797,85.66000366210938,83.2300033569336,84.05000305175781,1400588
2025-01-03 20:00:00+00:00,84.05000305175781,84.08000183105469,83.5,83.61000061035156,774717
2025-01-06 12:00:00+00:00,84.05999755859375,85.72000122070312,84.0,85.66000366210938,720000
2025-01-06 16:00:00+00:00,85.62999725341797,85.73999786376953,84.58000183105469,84.79000091552734,870991
2025-01-06 20:00:00+00:00,84.79000091552734,84.93499755859375,84.44999694824219,84.80000305175781,571522
2025-01-07 12:00:00+00:00,85.18000030517578,85.56999969482422,84.22000122070312,84.66999816894531,467988
2025-01-07 16:00:00+00:00,84.70999908447266,84.9000015258789,84.2699966430664,84.38999938964844,640304
2025-01-07 20:00:00+00:00,84.37000274658203,84.38999938964844,84.0199966430664,84.30000305175781,396347
2025-01-08 12:00:00+00:00,84.0,84.05999755859375,82.73999786376953,83.56999969482422,435296
2025-01-08 16:00:00+00:00,83.56999969482422,84.04000091552734,83.36000061035156,83.86000061035156,1000999
2025-01-08 20:00:00+00:00,83.8499984741211,84.26000213623047,83.5907974243164,84.16999816894531,410111
2025-01-10 12:00:00+00:00,83.68000030517578,84.86000061035156,83.30999755859375,84.2699966430664,511889
2025-01-10 16:00:00+00:00,84.26000213623047,84.2699966430664,83.2699966430664,83.48999786376953,777202
2025-01-10 20:00:00+00:00,83.4800033569336,83.55500030517578,83.16500091552734,83.25,441045
2025-01-13 12:00:00+00:00,83.33000183105469,84.9000015258789,82.62999725341797,83.27999877929688,949585
2025-01-13 16:00:00+00:00,83.26499938964844,84.33999633789062,82.9800033569336,84.04900360107422,815653
2025-01-13 20:00:00+00:00,84.01000213623047,84.41999816894531,83.93000030517578,84.29000091552734,415626
2025-01-14 12:00:00+00:00,84.38999938964844,84.58499908447266,82.70999908447266,82.7699966430664,400613
2025-01-14 16:00:00+00:00,82.79499816894531,83.01000213623047,82.0,82.51930236816406,853793
2025-01-14 20:00:00+00:00,82.52999877929688,82.83000183105469,82.44000244140625,82.77999877929688,353191
2025-01-15 12:00:00+00:00,84.29000091552734,84.63999938964844,82.8499984741211,82.94000244140625,542853
2025-01-15 16:00:00+00:00,82.93000030517578,83.44999694824219,82.66000366210938,83.41000366210938,961007
2025-01-15 20:00:00+00:00,83.4000015258789,83.4000015258789,83.02999877929688,83.18000030517578,384882
2025-01-16 12:00:00+00:00,82.91000366210938,82.91000366210938,81.5999984741211,82.2699966430664,616740
2025-01-16 16:00:00+00:00,82.2699966430664,82.43000030517578,81.87000274658203,81.91000366210938,888598
2025-01-16 20:00:00+00:00,81.91999816894531,82.25,81.91999816894531,82.19999694824219,398929
2025-01-17 12:00:00+00:00,82.58000183105469,82.8499984741211,81.94999694824219,82.12999725341797,666208
2025-01-17 16:00:00+00:00,82.12999725341797,82.37000274658203,81.19000244140625,81.6500015258789,1191640
2025-01-17 20:00:00+00:00,81.6500015258789,81.93000030517578,81.48500061035156,81.91000366210938,516137
2025-01-21 12:00:00+00:00,82.20999908447266,84.08999633789062,82.16500091552734,83.9749984741211,720079
2025-01-21 16:00:00+00:00,83.9749984741211,84.5199966430664,83.76000213623047,84.47530364990234,968853
2025-01-21 20:00:00+00:00,84.48999786376953,84.62000274658203,84.25,84.51399993896484,466380
2025-01-22 12:00:00+00:00,83.79000091552734,84.11000061035156,83.07599639892578,83.94999694824219,438937
2025-01-22 16:00:00+00:00,83.9749984741211,84.11000061035156,83.54000091552734,83.92500305175781,602293
2025-01-22 20:00:00+00:00,83.92500305175781,84.16000366210938,83.87999725341797,83.91999816894531,349527
2025-01-23 12:00:00+00:00,84.06999969482422,85.66000366210938,83.66999816894531,85.57499694824219,467553
2025-01-23 16:00:00+00:00,85.5999984741211,85.66000366210938,85.06819915771484,85.44999694824219,744728
2025-01-23 20:00:00+00:00,85.44999694824219,85.68000030517578,85.41000366210938,85.63999938964844,324420
2025-01-24 12:00:00+00:00,85.93000030517578,86.47000122070312,85.38999938964844,86.32499694824219,456407
2025-01-24 16:00:00+00:00,86.30999755859375,86.31999969482422,84.75,84.75,728494
2025-01-24 20:00:00+00:00,84.75,84.98999786376953,84.62999725341797,84.72000122070312,465293
2025-01-27 12:00:00+00:00,84.58000183105469,85.1500015258789,84.01000213623047,84.45999908447266,787180
2025-01-27 16:00:00+00:00,84.44000244140625,85.20999908447266,84.0999984741211,85.08499908447266,917044
2025-01-27 20:00:00+00:00,85.08999633789062,85.31500244140625,85.05999755859375,85.2300033569336,380199
2025-01-28 12:00:00+00:00,85.27999877929688,86.31999969482422,84.69999694824219,85.94999694824219,533264
2025-01-28 16:00:00+00:00,85.94999694824219,86.82389831542969,85.76000213623047,86.70999908447266,799078
2025-01-28 20:00:00+00:00,86.68000030517578,86.9749984741211,86.4749984741211,86.73999786376953,472163
2025-01-29 12:00:00+00:00,86.75,87.31999969482422,86.41999816894531,86.4749984741211,410054
2025-01-29 16:00:00+00:00,86.51000213623047,86.61489868164062,85.4800033569336,85.52999877929688,605175
2025-01-29 20:00:00+00:00,85.55000305175781,85.5999984741211,84.95999908447266,85.05500030517578,734487
2025-01-30 12:00:00+00:00,85.5,87.12999725341797,85.27999877929688,87.0999984741211,564896
2025-01-30 16:00:00+00:00,87.16500091552734,87.75,86.86000061035156,87.34500122070312,899168
2025-01-30 20:00:00+00:00,87.3499984741211,87.3499984741211,86.33000183105469,86.86000061035156,365011
2025-01-31 12:00:00+00:00,86.5199966430664,86.94000244140625,85.87000274658203,86.69000244140625,309719
2025-01-31 16:00:00+00:00,86.69999694824219,87.33999633789062,85.29000091552734,85.44999694824219,842479
2025-01-31 20:00:00+00:00,85.45999908447266,85.86000061035156,85.3499984741211,85.84500122070312,542942
2025-02-03 12:00:00+00:00,83.4000015258789,84.16999816894531,81.11000061035156,83.48500061035156,1454627
2025-02-03 16:00:00+00:00,83.55000305175781,83.83000183105469,83.04000091552734,83.50499725341797,1270204
2025-02-03 20:00:00+00:00,83.5199966430664,83.88500213623047,83.2699966430664,83.76000213623047,624892
2025-02-04 12:00:00+00:00,83.9800033569336,85.22000122070312,83.37999725341797,85.05000305175781,520107
2025-02-04 16:00:00+00:00,85.05000305175781,85.09500122070312,84.62999725341797,84.81500244140625,875426
2025-02-04 20:00:00+00:00,84.83000183105469,85.0999984741211,84.80000305175781,85.05000305175781,478962
2025-02-05 12:00:00+00:00,85.52999877929688,85.94999694824219,84.4800033569336,85.7249984741211,549277
2025-02-05 16:00:00+00:00,85.70999908447266,86.6500015258789,85.47000122070312,86.55500030517578,824754
2025-02-05 20:00:00+00:00,86.56999969482422,86.80000305175781,86.45999908447266,86.48999786376953,408737
2025-02-06 12:00:00+00:00,86.97000122070312,87.05000305175781,85.90499877929688,86.43389892578125,321491
2025-02-06 16:00:00+00:00,86.41000366210938,86.42500305175781,85.70999908447266,85.8499984741211,539098
2025-02-06 20:00:00+00:00,85.8499984741211,86.15499877929688,85.75,85.94000244140625,290869
2025-02-07 12:00:00+00:00,85.61000061035156,85.80999755859375,84.83999633789062,85.08000183105469,760441
2025-02-07 16:00:00+00:00,85.12000274658203,85.56999969482422,84.75,84.87999725341797,1002075
2025-02-07 20:00:00+00:00,84.87999725341797,85.12999725341797,84.72029876708984,84.87000274658203,669820
2025-02-10 12:00:00+00:00,86.1500015258789,87.80999755859375,86.0,87.75499725341797,867749
2025-02-10 16:00:00+00:00,87.76000213623047,88.55000305175781,87.51000213623047,88.44000244140625,956908
2025-02-10 20:00:00+00:00,88.44499969482422,88.5999984741211,88.01000213623047,88.03500366210938,575527
2025-02-11 12:00:00+00:00,88.12000274658203,88.20999908447266,87.38999938964844,87.8499984741211,374960
2025-02-11 16:00:00+00:00,87.83999633789062,88.58000183105469,87.6500015258789,88.55999755859375,600890
2025-02-11 20:00:00+00:00,88.55999755859375,88.7699966430664,87.91999816894531,88.0199966430664,628122
2025-02-12 12:00:00+00:00,86.69000244140625,86.98500061035156,85.52999877929688,85.6449966430664,400207
2025-02-12 16:00:00+00:00,85.6449966430664,86.80000305175781,85.61000061035156,86.32499694824219,642054
2025-02-12 20:00:00+00:00,86.32499694824219,86.94999694824219,86.30999755859375,86.77999877929688,355567
2025-02-13 12:00:00+00:00,87.04000091552734,88.5780029296875,86.9749984741211,88.38999938964844,315805
2025-02-13 16:00:00+00:00,88.37000274658203,89.69499969482422,88.3550033569336,89.41999816894531,614110
2025-02-13 20:00:00+00:00,89.43000030517578,89.44999694824219,89.1500015258789,89.16999816894531,263963
2025-02-14 12:00:00+00:00,90.0,90.47000122070312,89.62000274658203,90.11000061035156,559075
2025-02-14 16:00:00+00:00,90.11000061035156,91.08499908447266,90.04000091552734,90.9800033569336,1255932
2025-02-14 20:00:00+00:00,90.9800033569336,91.25,90.94000244140625,91.11000061035156,477188
2025-02-18 12:00:00+00:00,91.0999984741211,91.0999984741211,89.55999755859375,89.83999633789062,728386
2025-02-18 16:00:00+00:00,89.82499694824219,91.24500274658203,89.80999755859375,91.20500183105469,1157781
2025-02-18 20:00:00+00:00,91.18000030517578,91.27999877929688,90.83999633789062,91.08000183105469,497754
2025-02-19 12:00:00+00:00,90.44000244140625,90.83999633789062,89.80249786376953,90.21499633789062,544279
2025-02-19 16:00:00+00:00,90.21499633789062,91.31999969482422,90.12999725341797,91.18000030517578,816940
